0.15786,-0.22168,0.89713
0.10609,-0.14898,0.91949
0.053302,-0.074852,0.93299
0.053302,-0.074852,-0.93299
0.10609,-0.14898,-0.91949
0.15786,-0.22168,-0.89713
0.2081,-0.29224,-0.86614
0.25635,-0.35999,-0.8268
0.30212,-0.42427,-0.7795
0.34499,-0.48446,-0.7247
0.38453,-0.53999,-0.66291
0.42037,-0.59032,-0.59474
0.45216,-0.63496,-0.52085
0.47959,-0.67349,-0.44193
0.50241,-0.70553,-0.35877
0.52039,-0.73078,-0.27214
0.53335,-0.74899,-0.1829
0.54118,-0.75999,-0.091891
0.58006,-0.81458,0
0.57726,-0.81065,0.098017
0.56891,-0.79892,0.19509
0.55508,-0.7795,0.29028
0.5359,-0.75257,0.38268
0.51156,-0.71839,0.4714
0.4823,-0.6773,0.55557
0.44839,-0.62968,0.63439
0.41016,-0.57599,0.70711
0.36798,-0.51676,0.77301
0.32226,-0.45255,0.83147
0.27344,-0.38399,0.88192
0.22198,-0.31172,0.92388
0.16838,-0.23646,0.95694
0.11316,-0.15892,0.98079
0.056856,-0.079842,0.99518
0.056856,-0.079842,-0.99518
0.11316,-0.15892,-0.98079
0.16838,-0.23646,-0.95694
0.22198,-0.31172,-0.92388
0.27344,-0.38399,-0.88192
0.32226,-0.45255,-0.83147
0.36798,-0.51676,-0.77301
0.41016,-0.57599,-0.70711
0.44839,-0.62968,-0.63439
0.4823,-0.6773,-0.55557
0.51156,-0.71839,-0.4714
0.5359,-0.75257,-0.38268
0.55508,-0.7795,-0.29028
0.56891,-0.79892,-0.19509
0.57726,-0.81065,-0.098017
0.045233,-0.04313,0
0.045016,-0.042922,0.0061261
0.044364,-0.042301,0.012193
0.043286,-0.041273,0.018143
0.04179,-0.039847,0.023918
0.039892,-0.038037,0.029462
0.03761,-0.035861,0.034723
0.034966,-0.03334,0.03965
0.031985,-0.030497,0.044194
0.028696,-0.027361,0.048313
0.02513,-0.023962,0.051967
0.021323,-0.020331,0.05512
0.01731,-0.016505,0.057742
0.013131,-0.01252,0.059809
0.0088246,-0.0084142,0.061299
0.0044336,-0.0042275,0.062199
0.0044336,-0.0042275,-0.062199
0.0088246,-0.0084142,-0.061299
0.013131,-0.01252,-0.059809
0.01731,-0.016505,-0.057742
0.021323,-0.020331,-0.05512
0.02513,-0.023962,-0.051967
0.028696,-0.027361,-0.048313
0.031985,-0.030497,-0.044194
0.034966,-0.03334,-0.03965
0.03761,-0.035861,-0.034723
0.039892,-0.038037,-0.029462
0.04179,-0.039847,-0.023918
0.043286,-0.041273,-0.018143
0.044364,-0.042301,-0.012193
0.045016,-0.042922,-0.0061261
0.090467,-0.08626,0
0.090031,-0.085845,0.012252
0.088728,-0.084602,0.024386
0.086571,-0.082546,0.036286
0.08358,-0.079694,0.047835
0.079785,-0.076074,0.058925
0.07522,-0.071722,0.069446
0.069932,-0.06668,0.079299
0.06397,-0.060995,0.088388
0.057392,-0.054723,0.096626
0.050261,-0.047923,0.10393
0.042646,-0.040663,0.11024
0.03462,-0.03301,0.11548
0.026261,-0.02504,0.11962
0.017649,-0.016828,0.1226
0.0088673,-0.0084549,0.1244
0.0088673,-0.0084549,-0.1244
0.017649,-0.016828,-0.1226
0.026261,-0.02504,-0.11962
0.03462,-0.03301,-0.11548
0.042646,-0.040663,-0.11024
0.050261,-0.047923,-0.10393
0.057392,-0.054723,-0.096626
0.06397,-0.060995,-0.088388
0.069932,-0.06668,-0.079299
0.07522,-0.071722,-0.069446
0.079785,-0.076074,-0.058925
0.08358,-0.079694,-0.047835
0.086571,-0.082546,-0.036286
0.088728,-0.084602,-0.024386
0.090031,-0.085845,-0.012252
0.1357,-0.12939,0
0.13505,-0.12877,0.018378
0.13309,-0.1269,0.036579
0.12986,-0.12382,0.054428
0.12537,-0.11954,0.071753
0.11968,-0.11411,0.088387
0.11283,-0.10758,0.10417
0.1049,-0.10002,0.11895
0.095954,-0.091492,0.13258
0.086087,-0.082084,0.14494
0.075391,-0.071885,0.1559
0.063969,-0.060994,0.16536
0.05193,-0.049515,0.17323
0.039392,-0.03756,0.17943
0.026474,-0.025243,0.1839
0.013301,-0.012682,0.1866
0.013301,-0.012682,-0.1866
0.026474,-0.025243,-0.1839
0.039392,-0.03756,-0.17943
0.05193,-0.049515,-0.17323
0.063969,-0.060994,-0.16536
0.075391,-0.071885,-0.1559
0.086087,-0.082084,-0.14494
0.095954,-0.091492,-0.13258
0.1049,-0.10002,-0.11895
0.11283,-0.10758,-0.10417
0.11968,-0.11411,-0.088387
0.12537,-0.11954,-0.071753
0.12986,-0.12382,-0.054428
0.13309,-0.1269,-0.036579
0.13505,-0.12877,-0.018378
0.18093,-0.17252,0
0.18006,-0.17169,0.024504
0.17746,-0.1692,0.048773
0.17314,-0.16509,0.072571
0.16716,-0.15939,0.095671
0.15957,-0.15215,0.11785
0.15044,-0.14344,0.13889
0.13986,-0.13336,0.1586
0.12794,-0.12199,0.17678
0.11478,-0.10945,0.19325
0.10052,-0.095847,0.20787
0.085291,-0.081325,0.22048
0.06924,-0.06602,0.23097
0.052522,-0.05008,0.23924
0.035298,-0.033657,0.2452
0.017735,-0.01691,0.2488
0.017735,-0.01691,-0.2488
0.035298,-0.033657,-0.2452
0.052522,-0.05008,-0.23924
0.06924,-0.06602,-0.23097
0.085291,-0.081325,-0.22048
0.10052,-0.095847,-0.20787
0.11478,-0.10945,-0.19325
0.12794,-0.12199,-0.17678
0.13986,-0.13336,-0.1586
0.15044,-0.14344,-0.13889
0.15957,-0.15215,-0.11785
0.16716,-0.15939,-0.095671
0.17314,-0.16509,-0.072571
0.17746,-0.1692,-0.048773
0.18006,-0.17169,-0.024504
0.22617,-0.21565,0
0.22508,-0.21461,0.03063
0.22182,-0.21151,0.060966
0.21643,-0.20636,0.090714
0.20895,-0.19923,0.11959
0.19946,-0.19019,0.14731
0.18805,-0.17931,0.17362
0.17483,-0.1667,0.19825
0.15992,-0.15249,0.22097
0.14348,-0.13681,0.24157
0.12565,-0.11981,0.25983
0.10661,-0.10166,0.2756
0.08655,-0.082526,0.28871
0.065653,-0.0626,0.29904
0.044123,-0.042071,0.3065
0.022168,-0.021137,0.311
0.022168,-0.021137,-0.311
0.044123,-0.042071,-0.3065
0.065653,-0.0626,-0.29904
0.08655,-0.082526,-0.28871
0.10661,-0.10166,-0.2756
0.12565,-0.11981,-0.25983
0.14348,-0.13681,-0.24157
0.15992,-0.15249,-0.22097
0.17483,-0.1667,-0.19825
0.18805,-0.17931,-0.17362
0.19946,-0.19019,-0.14731
0.20895,-0.19923,-0.11959
0.21643,-0.20636,-0.090714
0.22182,-0.21151,-0.060966
0.22508,-0.21461,-0.03063
0.2714,-0.25878,0
0.27009,-0.25753,0.036756
0.26619,-0.25381,0.073159
0.25971,-0.24764,0.10886
0.25074,-0.23908,0.14351
0.23935,-0.22822,0.17677
0.22566,-0.21517,0.20834
0.2098,-0.20004,0.2379
0.19191,-0.18298,0.26517
0.17217,-0.16417,0.28988
0.15078,-0.14377,0.3118
0.12794,-0.12199,0.33072
0.10386,-0.099031,0.34645
0.078783,-0.07512,0.35885
0.052948,-0.050485,0.36779
0.026602,-0.025365,0.37319
0.026602,-0.025365,-0.37319
0.052948,-0.050485,-0.36779
0.078783,-0.07512,-0.35885
0.10386,-0.099031,-0.34645
0.12794,-0.12199,-0.33072
0.15078,-0.14377,-0.3118
0.17217,-0.16417,-0.28988
0.19191,-0.18298,-0.26517
0.2098,-0.20004,-0.2379
0.22566,-0.21517,-0.20834
0.23935,-0.22822,-0.17677
0.25074,-0.23908,-0.14351
0.25971,-0.24764,-0.10886
0.26619,-0.25381,-0.073159
0.27009,-0.25753,-0.036756
0.31663,-0.30191,0
0.31511,-0.30046,0.042882
0.31055,-0.29611,0.085352
0.303,-0.28891,0.127
0.29253,-0.27893,0.16742
0.27925,-0.26626,0.20624
0.26327,-0.25103,0.24306
0.24476,-0.23338,0.27755
0.22389,-0.21348,0.30936
0.20087,-0.19153,0.33819
0.17591,-0.16773,0.36377
0.14926,-0.14232,0.38584
0.12117,-0.11554,0.4042
0.091914,-0.08764,0.41866
0.061772,-0.0589,0.42909
0.031036,-0.029592,0.43539
0.031036,-0.029592,-0.43539
0.061772,-0.0589,-0.42909
0.091914,-0.08764,-0.41866
0.12117,-0.11554,-0.4042
0.14926,-0.14232,-0.38584
0.17591,-0.16773,-0.36377
0.20087,-0.19153,-0.33819
0.22389,-0.21348,-0.30936
0.24476,-0.23338,-0.27755
0.26327,-0.25103,-0.24306
0.27925,-0.26626,-0.20624
0.29253,-0.27893,-0.16742
0.303,-0.28891,-0.127
0.31055,-0.29611,-0.085352
0.31511,-0.30046,-0.042882
0.36187,-0.34504,0
0.36012,-0.34338,0.049009
0.35491,-0.33841,0.097545
0.34629,-0.33018,0.14514
0.33432,-0.31877,0.19134
0.31914,-0.3043,0.2357
0.30088,-0.28689,0.27779
0.27973,-0.26672,0.3172
0.25588,-0.24398,0.35355
0.22957,-0.21889,0.38651
0.20104,-0.19169,0.41573
0.17058,-0.16265,0.44096
0.13848,-0.13204,0.46194
0.10504,-0.10016,0.47847
0.070597,-0.067314,0.49039
0.035469,-0.03382,0.49759
0.035469,-0.03382,-0.49759
0.070597,-0.067314,-0.49039
0.10504,-0.10016,-0.47847
0.13848,-0.13204,-0.46194
0.17058,-0.16265,-0.44096
0.20104,-0.19169,-0.41573
0.22957,-0.21889,-0.38651
0.25588,-0.24398,-0.35355
0.27973,-0.26672,-0.3172
0.30088,-0.28689,-0.27779
0.31914,-0.3043,-0.2357
0.33432,-0.31877,-0.19134
0.34629,-0.33018,-0.14514
0.35491,-0.33841,-0.097545
0.36012,-0.34338,-0.049009
0.4071,-0.38817,0
0.40514,-0.3863,0.055135
0.39928,-0.38071,0.10974
0.38957,-0.37145,0.16329
0.37611,-0.35862,0.21526
0.35903,-0.34233,0.26516
0.33849,-0.32275,0.31251
0.31469,-0.30006,0.35685
0.28786,-0.27448,0.39775
0.25826,-0.24625,0.43482
0.22617,-0.21566,0.4677
0.19191,-0.18298,0.49608
0.15579,-0.14855,0.51968
0.11818,-0.11268,0.53828
0.079421,-0.075728,0.55169
0.039903,-0.038047,0.55979
0.039903,-0.038047,-0.55979
0.079421,-0.075728,-0.55169
0.11818,-0.11268,-0.53828
0.15579,-0.14855,-0.51968
0.19191,-0.18298,-0.49608
0.22617,-0.21566,-0.4677
0.25826,-0.24625,-0.43482
0.28786,-0.27448,-0.39775
0.31469,-0.30006,-0.35685
0.33849,-0.32275,-0.31251
0.35903,-0.34233,-0.26516
0.37611,-0.35862,-0.21526
0.38957,-0.37145,-0.16329
0.39928,-0.38071,-0.10974
0.40514,-0.3863,-0.055135
0.45233,-0.4313,0
0.45016,-0.42922,0.061261
0.44364,-0.42301,0.12193
0.43286,-0.41273,0.18143
0.4179,-0.39847,0.23918
0.39892,-0.38037,0.29462
0.3761,-0.35861,0.34723
0.34966,-0.3334,0.3965
0.31985,-0.30497,0.44194
0.28696,-0.27361,0.48313
0.2513,-0.23962,0.51967
0.21323,-0.20331,0.5512
0.1731,-0.16505,0.57742
0.13131,-0.1252,0.59809
0.088246,-0.084142,0.61299
0.044336,-0.042275,0.62199
0.044336,-0.042275,-0.62199
0.088246,-0.084142,-0.61299
0.13131,-0.1252,-0.59809
0.1731,-0.16505,-0.57742
0.21323,-0.20331,-0.5512
0.2513,-0.23962,-0.51967
0.28696,-0.27361,-0.48313
0.31985,-0.30497,-0.44194
0.34966,-0.3334,-0.3965
0.3761,-0.35861,-0.34723
0.39892,-0.38037,-0.29462
0.4179,-0.39847,-0.23918
0.43286,-0.41273,-0.18143
0.44364,-0.42301,-0.12193
0.45016,-0.42922,-0.061261
0.49757,-0.47443,0
0.49517,-0.47214,0.067387
0.48801,-0.46531,0.13412
0.47614,-0.454,0.19957
0.45969,-0.43832,0.26309
0.43882,-0.41841,0.32409
0.41371,-0.39447,0.38195
0.38462,-0.36674,0.43615
0.35183,-0.33547,0.48614
0.31565,-0.30097,0.53144
0.27643,-0.26358,0.57164
0.23455,-0.22364,0.60632
0.19041,-0.18156,0.63517
0.14444,-0.13772,0.6579
0.097071,-0.092557,0.67429
0.04877,-0.046502,0.68419
0.04877,-0.046502,-0.68419
0.097071,-0.092557,-0.67429
0.14444,-0.13772,-0.6579
0.19041,-0.18156,-0.63517
0.23455,-0.22364,-0.60632
0.27643,-0.26358,-0.57164
0.31565,-0.30097,-0.53144
0.35183,-0.33547,-0.48614
0.38462,-0.36674,-0.43615
0.41371,-0.39447,-0.38195
0.43882,-0.41841,-0.32409
0.45969,-0.43832,-0.26309
0.47614,-0.454,-0.19957
0.48801,-0.46531,-0.13412
0.49517,-0.47214,-0.067387
0.5428,-0.51756,0
0.54019,-0.51507,0.073513
0.53237,-0.50761,0.14632
0.51943,-0.49527,0.21771
0.50148,-0.47816,0.28701
0.47871,-0.45645,0.35355
0.45132,-0.43033,0.41668
0.41959,-0.40008,0.47579
0.38382,-0.36597,0.53033
0.34435,-0.32834,0.57976
0.30156,-0.28754,0.6236
0.25587,-0.24398,0.66144
0.20772,-0.19806,0.69291
0.15757,-0.15024,0.71771
0.1059,-0.10097,0.73559
0.053204,-0.05073,0.74639
0.053204,-0.05073,-0.74639
0.1059,-0.10097,-0.73559
0.15757,-0.15024,-0.71771
0.20772,-0.19806,-0.69291
0.25587,-0.24398,-0.66144
0.30156,-0.28754,-0.6236
0.34435,-0.32834,-0.57976
0.38382,-0.36597,-0.53033
0.41959,-0.40008,-0.47579
0.45132,-0.43033,-0.41668
0.47871,-0.45645,-0.35355
0.50148,-0.47816,-0.28701
0.51943,-0.49527,-0.21771
0.53237,-0.50761,-0.14632
0.54019,-0.51507,-0.073513
0.58803,-0.56069,0
0.5852,-0.55799,0.079639
0.57673,-0.54992,0.15851
0.56271,-0.53655,0.23586
0.54327,-0.51801,0.31093
0.5186,-0.49448,0.38301
0.48893,-0.4662,0.4514
0.45456,-0.43342,0.51544
0.4158,-0.39647,0.57452
0.37304,-0.3557,0.62807
0.32669,-0.3115,0.67557
0.2772,-0.26431,0.71656
0.22503,-0.21457,0.75065
0.1707,-0.16276,0.77751
0.11472,-0.10939,0.79689
0.057637,-0.054957,0.80859
0.057637,-0.054957,-0.80859
0.11472,-0.10939,-0.79689
0.1707,-0.16276,-0.77751
0.22503,-0.21457,-0.75065
0.2772,-0.26431,-0.71656
0.32669,-0.3115,-0.67557
0.37304,-0.3557,-0.62807
0.4158,-0.39647,-0.57452
0.45456,-0.43342,-0.51544
0.48893,-0.4662,-0.4514
0.5186,-0.49448,-0.38301
0.54327,-0.51801,-0.31093
0.56271,-0.53655,-0.23586
0.57673,-0.54992,-0.15851
0.5852,-0.55799,-0.079639
0.63327,-0.60382,0
0.63022,-0.60091,0.085765
0.6211,-0.59222,0.1707
0.606,-0.57782,0.254
0.58506,-0.55786,0.33485
0.55849,-0.53252,0.41247
0.52654,-0.50206,0.48612
0.48952,-0.46676,0.55509
0.44779,-0.42696,0.61872
0.40174,-0.38306,0.67638
0.35182,-0.33546,0.72754
0.29852,-0.28464,0.77168
0.24234,-0.23107,0.80839
0.18383,-0.17528,0.83732
0.12354,-0.1178,0.85819
0.062071,-0.059185,0.87079
0.062071,-0.059185,-0.87079
0.12354,-0.1178,-0.85819
0.18383,-0.17528,-0.83732
0.24234,-0.23107,-0.80839
0.29852,-0.28464,-0.77168
0.35182,-0.33546,-0.72754
0.40174,-0.38306,-0.67638
0.44779,-0.42696,-0.61872
0.48952,-0.46676,-0.55509
0.52654,-0.50206,-0.48612
0.55849,-0.53252,-0.41247
0.58506,-0.55786,-0.33485
0.606,-0.57782,-0.254
0.6211,-0.59222,-0.1707
0.63022,-0.60091,-0.085765
0.6785,-0.64695,0
0.67523,-0.64383,0.091891
0.66546,-0.63452,0.1829
0.64928,-0.61909,0.27214
0.62685,-0.5977,0.35877
0.59838,-0.57056,0.44193
0.56415,-0.53792,0.52085
0.52449,-0.5001,0.59474
0.47977,-0.45746,0.66291
0.43044,-0.41042,0.7247
0.37695,-0.35943,0.7795
0.31984,-0.30497,0.8268
0.25965,-0.24758,0.86614
0.19696,-0.1878,0.89713
0.13237,-0.12621,0.91949
0.066505,-0.063412,0.93299
0.066505,-0.063412,-0.93299
0.13237,-0.12621,-0.91949
0.19696,-0.1878,-0.89713
0.25965,-0.24758,-0.86614
0.31984,-0.30497,-0.8268
0.37695,-0.35943,-0.7795
0.43044,-0.41042,-0.7247
0.47977,-0.45746,-0.66291
0.52449,-0.5001,-0.59474
0.56415,-0.53792,-0.52085
0.59838,-0.57056,-0.44193
0.62685,-0.5977,-0.35877
0.64928,-0.61909,-0.27214
0.66546,-0.63452,-0.1829
0.67523,-0.64383,-0.091891
0.72373,-0.69008,0
0.72025,-0.68676,0.098017
0.70983,-0.67682,0.19509
0.69257,-0.66036,0.29028
0.66864,-0.63755,0.38268
0.63828,-0.6086,0.4714
0.60176,-0.57378,0.55557
0.55945,-0.53344,0.63439
0.51176,-0.48796,0.70711
0.45913,-0.43778,0.77301
0.40209,-0.38339,0.83147
0.34117,-0.3253,0.88192
0.27696,-0.26408,0.92388
0.21009,-0.20032,0.95694
0.14119,-0.13463,0.98079
0.070938,-0.06764,0.99518
0.070938,-0.06764,-0.99518
0.14119,-0.13463,-0.98079
0.21009,-0.20032,-0.95694
0.27696,-0.26408,-0.92388
0.34117,-0.3253,-0.88192
0.40209,-0.38339,-0.83147
0.45913,-0.43778,-0.77301
0.51176,-0.48796,-0.70711
0.55945,-0.53344,-0.63439
0.60176,-0.57378,-0.55557
0.63828,-0.6086,-0.4714
0.66864,-0.63755,-0.38268
0.69257,-0.66036,-0.29028
0.70983,-0.67682,-0.19509
0.72025,-0.68676,-0.098017
0.052578,-0.03379,0
0.052325,-0.033627,0.0061261
0.051568,-0.033141,0.012193
0.050314,-0.032335,0.018143
0.048576,-0.031218,0.023918
0.04637,-0.0298,0.029462
0.043717,-0.028095,0.034723
0.040644,-0.02612,0.03965
0.037179,-0.023893,0.044194
0.033355,-0.021436,0.048313
0.029211,-0.018773,0.051967
0.024785,-0.015929,0.05512
0.020121,-0.012931,0.057742
0.015263,-0.0098087,0.059809
0.010258,-0.0065921,0.061299
0.0051536,-0.003312,0.062199
0.0051536,-0.003312,-0.062199
0.010258,-0.0065921,-0.061299
0.015263,-0.0098087,-0.059809
0.020121,-0.012931,-0.057742
0.024785,-0.015929,-0.05512
0.029211,-0.018773,-0.051967
0.033355,-0.021436,-0.048313
0.037179,-0.023893,-0.044194
0.040644,-0.02612,-0.03965
0.043717,-0.028095,-0.034723
0.04637,-0.0298,-0.029462
0.048576,-0.031218,-0.023918
0.050314,-0.032335,-0.018143
0.051568,-0.033141,-0.012193
0.052325,-0.033627,-0.0061261
0.10516,-0.06758,0
0.10465,-0.067255,0.012252
0.10314,-0.066282,0.024386
0.10063,-0.06467,0.036286
0.097152,-0.062436,0.047835
0.09274,-0.0596,0.058925
0.087435,-0.056191,0.069446
0.081287,-0.05224,0.079299
0.074357,-0.047786,0.088388
0.066711,-0.042872,0.096626
0.058422,-0.037545,0.10393
0.049571,-0.031857,0.11024
0.040242,-0.025862,0.11548
0.030525,-0.019617,0.11962
0.020515,-0.013184,0.1226
0.010307,-0.006624,0.1244
0.010307,-0.006624,-0.1244
0.020515,-0.013184,-0.1226
0.030525,-0.019617,-0.11962
0.040242,-0.025862,-0.11548
0.049571,-0.031857,-0.11024
0.058422,-0.037545,-0.10393
0.066711,-0.042872,-0.096626
0.074357,-0.047786,-0.088388
0.081287,-0.05224,-0.079299
0.087435,-0.056191,-0.069446
0.09274,-0.0596,-0.058925
0.097152,-0.062436,-0.047835
0.10063,-0.06467,-0.036286
0.10314,-0.066282,-0.024386
0.10465,-0.067255,-0.012252
0.15774,-0.10137,0
0.15698,-0.10088,0.018378
0.1547,-0.099422,0.036579
0.15094,-0.097005,0.054428
0.14573,-0.093654,0.071753
0.13911,-0.0894,0.088387
0.13115,-0.084286,0.10417
0.12193,-0.07836,0.11895
0.11154,-0.07168,0.13258
0.10007,-0.064309,0.14494
0.087633,-0.056318,0.1559
0.074356,-0.047786,0.16536
0.060363,-0.038793,0.17323
0.045788,-0.029426,0.17943
0.030773,-0.019776,0.1839
0.015461,-0.009936,0.1866
0.015461,-0.009936,-0.1866
0.030773,-0.019776,-0.1839
0.045788,-0.029426,-0.17943
0.060363,-0.038793,-0.17323
0.074356,-0.047786,-0.16536
0.087633,-0.056318,-0.1559
0.10007,-0.064309,-0.14494
0.11154,-0.07168,-0.13258
0.12193,-0.07836,-0.11895
0.13115,-0.084286,-0.10417
0.13911,-0.0894,-0.088387
0.14573,-0.093654,-0.071753
0.15094,-0.097005,-0.054428
0.1547,-0.099422,-0.036579
0.15698,-0.10088,-0.018378
0.21031,-0.13516,0
0.2093,-0.13451,0.024504
0.20627,-0.13256,0.048773
0.20126,-0.12934,0.072571
0.1943,-0.12487,0.095671
0.18548,-0.1192,0.11785
0.17487,-0.11238,0.13889
0.16257,-0.10448,0.1586
0.14871,-0.095573,0.17678
0.13342,-0.085745,0.19325
0.11684,-0.075091,0.20787
0.099141,-0.063714,0.22048
0.080483,-0.051724,0.23097
0.061051,-0.039235,0.23924
0.04103,-0.026368,0.2452
0.020614,-0.013248,0.2488
0.020614,-0.013248,-0.2488
0.04103,-0.026368,-0.2452
0.061051,-0.039235,-0.23924
0.080483,-0.051724,-0.23097
0.099141,-0.063714,-0.22048
0.11684,-0.075091,-0.20787
0.13342,-0.085745,-0.19325
0.14871,-0.095573,-0.17678
0.16257,-0.10448,-0.1586
0.17487,-0.11238,-0.13889
0.18548,-0.1192,-0.11785
0.1943,-0.12487,-0.095671
0.20126,-0.12934,-0.072571
0.20627,-0.13256,-0.048773
0.2093,-0.13451,-0.024504
0.26289,-0.16895,0
0.26163,-0.16814,0.03063
0.25784,-0.1657,0.060966
0.25157,-0.16168,0.090714
0.24288,-0.15609,0.11959
0.23185,-0.149,0.14731
0.21859,-0.14048,0.17362
0.20322,-0.1306,0.19825
0.18589,-0.11947,0.22097
0.16678,-0.10718,0.24157
0.14605,-0.093864,0.25983
0.12393,-0.079643,0.2756
0.1006,-0.064654,0.28871
0.076313,-0.049044,0.29904
0.051288,-0.032961,0.3065
0.025768,-0.01656,0.311
0.025768,-0.01656,-0.311
0.051288,-0.032961,-0.3065
0.076313,-0.049044,-0.29904
0.1006,-0.064654,-0.28871
0.12393,-0.079643,-0.2756
0.14605,-0.093864,-0.25983
0.16678,-0.10718,-0.24157
0.18589,-0.11947,-0.22097
0.20322,-0.1306,-0.19825
0.21859,-0.14048,-0.17362
0.23185,-0.149,-0.14731
0.24288,-0.15609,-0.11959
0.25157,-0.16168,-0.090714
0.25784,-0.1657,-0.060966
0.26163,-0.16814,-0.03063
0.31547,-0.20274,0
0.31395,-0.20176,0.036756
0.30941,-0.19884,0.073159
0.30189,-0.19401,0.10886
0.29146,-0.18731,0.14351
0.27822,-0.1788,0.17677
0.2623,-0.16857,0.20834
0.24386,-0.15672,0.2379
0.22307,-0.14336,0.26517
0.20013,-0.12862,0.28988
0.17527,-0.11264,0.3118
0.14871,-0.095571,0.33072
0.12073,-0.077585,0.34645
0.091576,-0.058852,0.35885
0.061545,-0.039553,0.36779
0.030921,-0.019872,0.37319
0.030921,-0.019872,-0.37319
0.061545,-0.039553,-0.36779
0.091576,-0.058852,-0.35885
0.12073,-0.077585,-0.34645
0.14871,-0.095571,-0.33072
0.17527,-0.11264,-0.3118
0.20013,-0.12862,-0.28988
0.22307,-0.14336,-0.26517
0.24386,-0.15672,-0.2379
0.2623,-0.16857,-0.20834
0.27822,-0.1788,-0.17677
0.29146,-0.18731,-0.14351
0.30189,-0.19401,-0.10886
0.30941,-0.19884,-0.073159
0.31395,-0.20176,-0.036756
0.36805,-0.23653,0
0.36628,-0.23539,0.042882
0.36098,-0.23199,0.085352
0.3522,-0.22635,0.127
0.34003,-0.21853,0.16742
0.32459,-0.2086,0.20624
0.30602,-0.19667,0.24306
0.28451,-0.18284,0.27755
0.26025,-0.16725,0.30936
0.23349,-0.15005,0.33819
0.20448,-0.13141,0.36377
0.1735,-0.1115,0.38584
0.14085,-0.090516,0.4042
0.10684,-0.068661,0.41866
0.071803,-0.046145,0.42909
0.036075,-0.023184,0.43539
0.036075,-0.023184,-0.43539
0.071803,-0.046145,-0.42909
0.10684,-0.068661,-0.41866
0.14085,-0.090516,-0.4042
0.1735,-0.1115,-0.38584
0.20448,-0.13141,-0.36377
0.23349,-0.15005,-0.33819
0.26025,-0.16725,-0.30936
0.28451,-0.18284,-0.27755
0.30602,-0.19667,-0.24306
0.32459,-0.2086,-0.20624
0.34003,-0.21853,-0.16742
0.3522,-0.22635,-0.127
0.36098,-0.23199,-0.085352
0.36628,-0.23539,-0.042882
0.42063,-0.27032,0
0.4186,-0.26902,0.049009
0.41254,-0.26513,0.097545
0.40251,-0.25868,0.14514
0.38861,-0.24974,0.19134
0.37096,-0.2384,0.2357
0.34974,-0.22476,0.27779
0.32515,-0.20896,0.3172
0.29743,-0.19115,0.35355
0.26684,-0.17149,0.38651
0.23369,-0.15018,0.41573
0.19828,-0.12743,0.44096
0.16097,-0.10345,0.46194
0.1221,-0.07847,0.47847
0.08206,-0.052737,0.49039
0.041229,-0.026496,0.49759
0.041229,-0.026496,-0.49759
0.08206,-0.052737,-0.49039
0.1221,-0.07847,-0.47847
0.16097,-0.10345,-0.46194
0.19828,-0.12743,-0.44096
0.23369,-0.15018,-0.41573
0.26684,-0.17149,-0.38651
0.29743,-0.19115,-0.35355
0.32515,-0.20896,-0.3172
0.34974,-0.22476,-0.27779
0.37096,-0.2384,-0.2357
0.38861,-0.24974,-0.19134
0.40251,-0.25868,-0.14514
0.41254,-0.26513,-0.097545
0.4186,-0.26902,-0.049009
0.47321,-0.30411,0
0.47093,-0.30265,0.055135
0.46411,-0.29827,0.10974
0.45283,-0.29102,0.16329
0.43718,-0.28096,0.21526
0.41733,-0.2682,0.26516
0.39346,-0.25286,0.31251
0.36579,-0.23508,0.35685
0.33461,-0.21504,0.39775
0.3002,-0.19293,0.43482
0.2629,-0.16895,0.4677
0.22307,-0.14336,0.49608
0.18109,-0.11638,0.51968
0.13736,-0.088279,0.53828
0.092318,-0.059329,0.55169
0.046382,-0.029808,0.55979
0.046382,-0.029808,-0.55979
0.092318,-0.059329,-0.55169
0.13736,-0.088279,-0.53828
0.18109,-0.11638,-0.51968
0.22307,-0.14336,-0.49608
0.2629,-0.16895,-0.4677
0.3002,-0.19293,-0.43482
0.33461,-0.21504,-0.39775
0.36579,-0.23508,-0.35685
0.39346,-0.25286,-0.31251
0.41733,-0.2682,-0.26516
0.43718,-0.28096,-0.21526
0.45283,-0.29102,-0.16329
0.46411,-0.29827,-0.10974
0.47093,-0.30265,-0.055135
0.52578,-0.3379,0
0.52325,-0.33627,0.061261
0.51568,-0.33141,0.12193
0.50314,-0.32335,0.18143
0.48576,-0.31218,0.23918
0.4637,-0.298,0.29462
0.43717,-0.28095,0.34723
0.40644,-0.2612,0.3965
0.37179,-0.23893,0.44194
0.33355,-0.21436,0.48313
0.29211,-0.18773,0.51967
0.24785,-0.15929,0.5512
0.20121,-0.12931,0.57742
0.15263,-0.098087,0.59809
0.10258,-0.065921,0.61299
0.051536,-0.03312,0.62199
0.051536,-0.03312,-0.62199
0.10258,-0.065921,-0.61299
0.15263,-0.098087,-0.59809
0.20121,-0.12931,-0.57742
0.24785,-0.15929,-0.5512
0.29211,-0.18773,-0.51967
0.33355,-0.21436,-0.48313
0.37179,-0.23893,-0.44194
0.40644,-0.2612,-0.3965
0.43717,-0.28095,-0.34723
0.4637,-0.298,-0.29462
0.48576,-0.31218,-0.23918
0.50314,-0.32335,-0.18143
