-0.571280,0.155730,-0.621080
-0.621520,0.156990,-0.623150
-0.665900,0.169540,-0.604910
-0.715650,0.183740,-0.617420
-0.747510,0.181990,-0.581650
0.731640,0.128410,-0.618850
0.692930,0.151320,-0.610580
0.660570,0.120090,-0.615190
0.612950,0.128290,-0.613790
0.562330,0.132960,-0.605150
0.512580,0.142270,-0.599730
0.466450,0.134360,-0.613420
0.422950,0.130440,-0.596470
0.379150,0.122090,-0.614700
0.342200,0.115840,-0.593020
0.311170,0.103090,-0.624260
0.269990,0.121390,-0.597070
0.236250,0.104380,-0.627050
0.193680,0.122020,-0.592330
0.159920,0.101510,-0.606880
0.121290,0.130570,-0.608090
0.078649,0.109080,-0.608980
0.039123,0.118970,-0.631690
0.003653,0.116220,-0.598800
-0.033119,0.114870,-0.620620
-0.086505,0.119600,-0.584350
-0.128900,0.119610,-0.591370
-0.158120,0.134740,-0.617740
-0.192700,0.114420,-0.594750
-0.253110,0.156380,-0.630270
-0.283000,0.124820,-0.619190
-0.321860,0.117400,-0.632840
-0.360000,0.133720,-0.608750
-0.402960,0.120730,-0.625970
-0.441760,0.119940,-0.599410
-0.486530,0.119140,-0.602330
-0.533220,0.102780,-0.586420
-0.564420,0.134110,-0.583670
-0.604550,0.126360,-0.602690
-0.648020,0.125330,-0.595870
-0.694200,0.141020,-0.598490
-0.736730,0.144350,-0.602130
0.744900,0.085454,-0.602520
0.697640,0.104010,-0.603570
0.667510,0.078847,-0.632690
0.627950,0.087760,-0.606450
0.581410,0.093705,-0.603840
0.555460,0.089708,-0.640600
0.537190,0.099507,-0.600050
0.475160,0.088074,-0.620350
0.448010,0.091463,-0.593310
0.403570,0.093338,-0.605190
0.353410,0.082455,-0.616820
0.312170,0.061174,-0.607800
0.269370,0.078821,-0.614680
0.230880,0.059169,-0.601840
0.196850,0.080918,-0.615960
0.151650,0.063866,-0.595620
0.115950,0.080274,-0.620580
0.078742,0.069361,-0.594440
0.037946,0.078990,-0.606970
0.003381,0.083815,-0.623440
-0.026120,0.074219,-0.597970
-0.063747,0.090916,-0.593470
-0.106720,0.083817,-0.614000
-0.153520,0.088863,-0.599850
-0.196860,0.067187,-0.598140
-0.228960,0.091031,-0.620010
-0.251030,0.062242,-0.591990
-0.308210,0.087219,-0.604630
-0.377010,0.094342,-0.599230
-0.418990,0.080724,-0.598410
-0.465260,0.081428,-0.612390
-0.505150,0.074902,-0.597610
-0.551380,0.061662,-0.578010
-0.549510,0.072356,-0.617400
-0.579870,0.091602,-0.583880
-0.653410,0.074524,-0.600320
-0.683120,0.107290,-0.620390
-0.700940,0.074293,-0.602730
-0.728660,0.103820,-0.623760
0.733370,0.047143,-0.625370
0.700290,0.066243,-0.602660
0.674890,0.044512,-0.579180
0.639750,0.047748,-0.614810
0.595590,0.050994,-0.600100
0.547040,0.057039,-0.604000
0.505680,0.068083,-0.600230
0.466820,0.047571,-0.596280
0.424670,0.052160,-0.596170
0.389610,0.053287,-0.612800
0.358580,0.040389,-0.601000
0.294630,0.028813,-0.634140
0.272600,0.033903,-0.600140
0.227070,0.018015,-0.606950
0.188150,0.037876,-0.601200
0.147630,0.018566,-0.609660
0.114050,0.036907,-0.597250
0.086085,0.039303,-0.628590
0.045803,0.042408,-0.619700
0.004186,0.040960,-0.598540
-0.037757,0.032589,-0.624340
-0.072153,0.053776,-0.602350
-0.111830,0.035612,-0.598380
-0.151260,0.051689,-0.590560
-0.186400,0.022577,-0.599110
-0.224910,0.040967,-0.606220
-0.271900,0.024567,-0.614960
-0.316330,0.020706,-0.589190
-0.341300,0.058226,-0.607520
-0.384680,0.048454,-0.612150
-0.431020,0.048923,-0.626880
-0.475340,0.036832,-0.615220
-0.514340,0.034632,-0.588810
-0.551540,0.027260,-0.606950
-0.590420,0.053738,-0.605740
-0.626090,0.036852,-0.579130
-0.671770,0.043670,-0.579100
-0.714660,0.034542,-0.587880
-0.749500,0.065675,-0.603500
0.734640,-0.023446,-0.626260
0.708830,0.013818,-0.600770
0.662310,0.012175,-0.602030
0.618510,0.009486,-0.590780
0.583330,-0.013480,-0.578340
0.546750,-0.007821,-0.611930
0.509900,0.022035,-0.592790
0.470940,0.003665,-0.595470
0.428610,-0.018689,-0.593070
0.399210,0.009503,-0.603090
0.340290,-0.020167,-0.617380
0.299610,-0.007623,-0.605060
0.257490,-0.010619,-0.588410
0.215320,-0.018643,-0.615620
0.182340,-0.010092,-0.591760
0.153910,-0.019543,-0.624680
0.109120,-0.007622,-0.599510
0.070617,-0.000061,-0.619500
0.033221,0.003631,-0.599620
-0.003187,0.004489,-0.622670
-0.041312,-0.009523,-0.600750
-0.077839,0.011185,-0.621580
-0.114570,-0.009593,-0.608500
-0.149850,0.011742,-0.618790
-0.190480,-0.015654,-0.610200
-0.233130,0.001770,-0.618590
-0.263490,-0.021218,-0.598200
-0.304030,-0.004782,-0.612500
-0.339780,-0.016656,-0.582240
-0.381530,-0.012705,-0.603970
-0.450540,-0.003859,-0.596720
-0.488630,-0.002934,-0.612450
-0.523240,-0.009345,-0.588660
-0.557500,-0.012412,-0.608690
-0.586850,0.011301,-0.578110
-0.619650,-0.007037,-0.594410
-0.660830,0.013188,-0.598950
-0.700070,-0.003462,-0.612950
-0.743580,0.015371,-0.611420
0.747300,-0.062754,-0.608380
0.705190,-0.058725,-0.603230
0.681100,-0.025498,-0.582390
0.647080,-0.025738,-0.608840
0.603080,-0.032810,-0.612440
0.565020,-0.046200,-0.590980
0.507330,-0.024222,-0.602790
0.470320,-0.039883,-0.586930
0.420070,-0.052312,-0.619620
0.380950,-0.031986,-0.626730
0.355950,-0.064362,-0.606550
0.321230,-0.051812,-0.635290
0.281620,-0.044778,-0.617260
0.241640,-0.048360,-0.599330
0.190310,-0.053044,-0.622100
0.153470,-0.051129,-0.599950
0.118130,-0.045922,-0.627090
0.074553,-0.040616,-0.611270
0.032760,-0.029700,-0.630550
-0.004830,-0.033665,-0.606500
-0.042186,-0.052199,-0.621920
-0.077870,-0.031258,-0.599290
-0.114560,-0.052957,-0.624050
-0.152350,-0.032872,-0.598350
-0.190190,-0.058291,-0.625710
-0.224160,-0.039518,-0.591940
-0.263320,-0.061399,-0.617900
-0.304880,-0.044065,-0.596070
-0.343070,-0.030473,-0.623850
-0.381420,-0.055316,-0.622690
-0.422080,-0.027928,-0.624920
-0.454600,-0.051687,-0.593060
-0.503270,-0.048272,-0.598090
-0.547650,-0.052651,-0.597080
-0.591540,-0.040208,-0.588210
-0.633770,-0.047575,-0.573290
-0.662600,-0.025451,-0.602550
-0.704320,-0.052883,-0.603430
-0.746260,-0.062116,-0.605370
0.756500,-0.101830,-0.591360
0.714830,-0.096535,-0.586620
0.679500,-0.091193,-0.621730
0.635390,-0.068731,-0.614230
0.602660,-0.076003,-0.591010
0.569360,-0.081045,-0.616400
0.534020,-0.054625,-0.618370
0.498000,-0.071710,-0.594610
0.453640,-0.070020,-0.608910
0.412370,-0.089032,-0.594150
0.385520,-0.080886,-0.623520
0.306550,-0.081437,-0.605150
0.264370,-0.082357,-0.629760
0.223490,-0.082556,-0.620490
0.182400,-0.091564,-0.593720
0.148690,-0.087527,-0.622770
0.106160,-0.082416,-0.606810
0.066330,-0.101990,-0.615320
0.033531,-0.067916,-0.614270
-0.004544,-0.071379,-0.634340
-0.043075,-0.093427,-0.606350
-0.078852,-0.073309,-0.593270
-0.113660,-0.095784,-0.609810
-0.151040,-0.075707,-0.616490
-0.184330,-0.101580,-0.604840
-0.224030,-0.083740,-0.611860
-0.263890,-0.100620,-0.639630
-0.299980,-0.083829,-0.607150
-0.375720,-0.089966,-0.598580
-0.415580,-0.065748,-0.594810
-0.447450,-0.100650,-0.605910
-0.483070,-0.085176,-0.610070
-0.523320,-0.087782,-0.587520
-0.552760,-0.093577,-0.620650
-0.571560,-0.086259,-0.577640
-0.615520,-0.081154,-0.586820
-0.660820,-0.074746,-0.602010
-0.693100,-0.094114,-0.620740
-0.730480,-0.100550,-0.614920
0.731910,-0.135130,-0.614010
0.690100,-0.130000,-0.607590
0.641630,-0.109410,-0.599440
0.594650,-0.114830,-0.618580
0.560500,-0.127490,-0.595810
0.533820,-0.096173,-0.595760
0.475880,-0.142080,-0.609570
0.442940,-0.113050,-0.599600
0.402290,-0.129230,-0.621870
0.368510,-0.114750,-0.605420
0.334140,-0.143120,-0.625090
0.298030,-0.116070,-0.624090
0.253650,-0.117780,-0.604770
0.214830,-0.126400,-0.609390
0.172860,-0.131440,-0.609060
0.125990,-0.153470,-0.615070
0.101290,-0.121800,-0.629090
0.028666,-0.106160,-0.596310
-0.006647,-0.114830,-0.619950
-0.042394,-0.134390,-0.588820
-0.077605,-0.115490,-0.619580
-0.113340,-0.139090,-0.590030
-0.147860,-0.121560,-0.598510
-0.186530,-0.145290,-0.581490
-0.226900,-0.122200,-0.639530
-0.261820,-0.140060,-0.617740
-0.300950,-0.121010,-0.622180
-0.372410,-0.121660,-0.626320
-0.408320,-0.093166,-0.630090
-0.440250,-0.145980,-0.610170
-0.478020,-0.133520,-0.623370
-0.517860,-0.126730,-0.606760
-0.554170,-0.126550,-0.587830
-0.589660,-0.114380,-0.611000
-0.637600,-0.113760,-0.593550
-0.703090,-0.141450,-0.603100
-0.745480,-0.141300,-0.603320
0.739800,-0.172440,-0.598320
0.700460,-0.171960,-0.593380
0.668540,-0.173390,-0.623110
0.625460,-0.148480,-0.615410
0.585680,-0.161530,-0.604430
0.539630,-0.169860,-0.595090
0.498530,-0.178770,-0.609180
0.432700,-0.156540,-0.600090
0.397830,-0.174960,-0.597450
0.376990,-0.161890,-0.632770
0.322740,-0.175710,-0.608660
0.287980,-0.150290,-0.601870
0.251640,-0.158680,-0.623090
0.201140,-0.168910,-0.594870
0.167730,-0.170810,-0.625880
0.089550,-0.170230,-0.595800
0.063513,-0.142290,-0.604970
0.025591,-0.144500,-0.622550
-0.007333,-0.158380,-0.597070
-0.041069,-0.178360,-0.615820
-0.076006,-0.158460,-0.644380
-0.114470,-0.178340,-0.610050
-0.151390,-0.164000,-0.576130
-0.186050,-0.183130,-0.602640
-0.225490,-0.165290,-0.610370
-0.269120,-0.178510,-0.636860
-0.296900,-0.165660,-0.602110
-0.337740,-0.154490,-0.621220
-0.399800,-0.156780,-0.615170
-0.468530,-0.185250,-0.627190
-0.503630,-0.170750,-0.614190
-0.542540,-0.167870,-0.602810
-0.586280,-0.155150,-0.586770
-0.618640,-0.179500,-0.613410
-0.660060,-0.157880,-0.599510
-0.690830,-0.185700,-0.594470
-0.730480,-0.180130,-0.609550
0.709790,-0.203860,-0.623210
0.678380,-0.215890,-0.600650
0.638040,-0.189070,-0.599240
0.599000,-0.197950,-0.586130
0.555160,-0.201780,-0.581810
0.522360,-0.215320,-0.613020
0.474150,-0.217970,-0.596820
0.431780,-0.205280,-0.589370
0.399070,-0.214390,-0.622100
0.360310,-0.199010,-0.617980
0.318220,-0.215110,-0.597450
0.281360,-0.190320,-0.624350
0.241320,-0.199010,-0.601000
0.201790,-0.205860,-0.618460
0.167330,-0.206830,-0.592930
0.128870,-0.191400,-0.601590
0.088440,-0.211940,-0.613410
0.039484,-0.176080,-0.584770
0.011633,-0.199300,-0.607840
-0.025984,-0.208250,-0.585030
-0.081252,-0.198940,-0.624750
-0.109880,-0.219050,-0.587350
-0.150520,-0.204500,-0.597320
-0.181780,-0.230270,-0.583180
-0.219600,-0.207510,-0.590520
-0.286750,-0.215410,-0.612350
-0.317440,-0.192850,-0.635630
-0.365890,-0.179960,-0.605190
-0.399710,-0.201870,-0.633030
-0.436220,-0.185900,-0.605540
-0.479590,-0.212360,-0.593120
-0.517890,-0.211200,-0.615500
-0.573270,-0.197000,-0.599400
-0.615390,-0.213340,-0.604220
-0.648780,-0.198580,-0.580780
-0.659430,-0.207150,-0.622000
-0.701950,-0.217020,-0.627940
0.709960,-0.248520,-0.601400
0.662100,-0.260050,-0.600680
0.632200,-0.229650,-0.593310
0.581420,-0.237550,-0.592420
0.546990,-0.250570,-0.619370
0.539030,-0.239800,-0.577320
0.504820,-0.251070,-0.596620
0.428670,-0.247540,-0.605820
0.387710,-0.257660,-0.600140
0.353640,-0.239960,-0.624320
0.313540,-0.254690,-0.615140
0.277880,-0.228120,-0.609260
0.242140,-0.245110,-0.619220
0.203600,-0.240230,-0.594650
0.159950,-0.251670,-0.582180
0.130820,-0.235930,-0.613100
0.076358,-0.250380,-0.589370
0.045567,-0.226650,-0.619770
-0.000055,-0.241610,-0.602370
-0.046353,-0.225110,-0.612900
-0.077422,-0.241850,-0.599560
-0.114780,-0.261950,-0.615020
-0.145020,-0.248200,-0.586210
-0.222250,-0.249010,-0.606510
-0.257380,-0.250550,-0.628690
-0.287570,-0.259680,-0.593040
-0.324530,-0.238800,-0.611850
-0.360100,-0.219610,-0.619390
-0.395960,-0.242680,-0.605900
-0.438810,-0.225280,-0.616420
-0.512900,-0.252090,-0.584380
-0.545870,-0.225360,-0.590800
-0.558820,-0.227020,-0.633200
-0.591110,-0.236500,-0.577060
-0.640090,-0.243290,-0.592030
-0.681940,-0.229300,-0.588380
-0.714860,-0.257560,-0.597430
0.690090,-0.291230,-0.608130
0.640450,-0.299780,-0.600110
0.613840,-0.268360,-0.592770
0.577930,-0.284540,-0.595480
0.537430,-0.284380,-0.586030
0.507530,-0.285410,-0.621790
0.458010,-0.286320,-0.609510
0.410650,-0.285620,-0.624970
0.345190,-0.283310,-0.601130
0.314060,-0.297630,-0.631530
0.274780,-0.269160,-0.591000
0.232340,-0.278640,-0.592050
0.185600,-0.289180,-0.588090
0.150150,-0.279730,-0.617670
0.115340,-0.271760,-0.597510
0.076585,-0.290680,-0.611200
0.036772,-0.263460,-0.591030
0.002460,-0.288890,-0.618360
-0.036830,-0.265630,-0.617620
-0.076490,-0.285900,-0.617100
-0.110430,-0.292250,-0.583160
-0.150350,-0.285410,-0.598610
-0.184840,-0.265500,-0.612460
-0.250510,-0.288260,-0.608050
-0.284210,-0.296020,-0.629400
-0.330830,-0.276990,-0.641980
-0.356710,-0.264950,-0.598900
-0.393530,-0.287420,-0.617910
-0.432470,-0.264890,-0.598820
-0.460910,-0.297160,-0.618720
-0.498520,-0.294120,-0.591940
-0.558330,-0.264410,-0.597190
-0.603020,-0.274160,-0.601260
-0.685210,-0.295040,-0.610060
-0.714200,-0.298790,-0.578780
0.668650,-0.329920,-0.612680
0.612640,-0.340830,-0.607000
0.602910,-0.316330,-0.581050
0.563400,-0.328410,-0.593560
0.534150,-0.341260,-0.622940
0.471360,-0.327120,-0.588360
0.435180,-0.324320,-0.613760
0.381940,-0.308240,-0.606780
0.351050,-0.323220,-0.632470
0.308290,-0.339030,-0.610710
0.268490,-0.312380,-0.615160
0.221360,-0.314680,-0.607600
0.178340,-0.314170,-0.626390
0.146000,-0.316660,-0.597150
0.111890,-0.315290,-0.623610
0.072137,-0.329270,-0.593740
0.038701,-0.316300,-0.629240
0.001206,-0.328200,-0.599320
-0.038969,-0.311900,-0.628320
-0.076168,-0.324760,-0.598180
-0.114690,-0.312400,-0.622820
-0.142780,-0.326540,-0.602930
-0.212080,-0.292080,-0.589880
-0.217650,-0.328110,-0.611810
-0.267100,-0.334370,-0.613800
-0.307100,-0.333230,-0.606150
-0.356430,-0.307290,-0.627180
-0.390060,-0.329740,-0.598270
-0.427480,-0.334310,-0.622110
-0.469260,-0.331680,-0.594560
-0.502190,-0.329510,-0.622950
-0.548640,-0.338370,-0.620880
-0.594360,-0.343720,-0.608810
-0.640980,-0.285460,-0.606250
-0.663080,-0.328170,-0.618750
0.673140,-0.373380,-0.583370
0.644950,-0.342240,-0.579550
0.613070,-0.379700,-0.587310
0.575490,-0.366470,-0.621090
0.539980,-0.369880,-0.587250
0.494140,-0.363250,-0.603560
0.442150,-0.362720,-0.594570
0.414450,-0.367430,-0.634410
0.377440,-0.362450,-0.616490
0.343200,-0.369630,-0.621400
0.269200,-0.352760,-0.594240
0.232320,-0.355770,-0.616960
0.191090,-0.341270,-0.593210
0.151310,-0.350840,-0.621790
0.109760,-0.351140,-0.597980
0.079235,-0.371240,-0.619420
0.038131,-0.355440,-0.603990
-0.002049,-0.373290,-0.618140
-0.037846,-0.349640,-0.606750
-0.075308,-0.366540,-0.620570
-0.110460,-0.357100,-0.600580
-0.151060,-0.365070,-0.621380
-0.184230,-0.354950,-0.597290
-0.234530,-0.364970,-0.621140
-0.265410,-0.370480,-0.587370
-0.332990,-0.372700,-0.627660
-0.349650,-0.345170,-0.606430
-0.380490,-0.368370,-0.625420
-0.423850,-0.381730,-0.610220
-0.464620,-0.365430,-0.621160
-0.496770,-0.369030,-0.591970
-0.571430,-0.380870,-0.600520
-0.614460,-0.381870,-0.593440
-0.636460,-0.339610,-0.584480
-0.665400,-0.370030,-0.592960
0.645250,-0.410250,-0.588140
0.601410,-0.420380,-0.574650
0.569840,-0.403820,-0.602690
0.502290,-0.421270,-0.614910
0.469590,-0.395630,-0.595940
0.432800,-0.429350,-0.599710
0.394040,-0.411060,-0.619290
0.348800,-0.410770,-0.635570
0.323130,-0.410290,-0.603020
0.259420,-0.390120,-0.616300
0.225480,-0.380600,-0.586270
0.186290,-0.379900,-0.612960
0.154880,-0.409130,-0.597380
0.119180,-0.392050,-0.619440
0.075490,-0.413810,-0.603240
0.033274,-0.401240,-0.584010
-0.007220,-0.413560,-0.601240
-0.040508,-0.387150,-0.588280
-0.079179,-0.404130,-0.600540
-0.116560,-0.392450,-0.626950
-0.156210,-0.397110,-0.595860
-0.195790,-0.391260,-0.618210
-0.234440,-0.404770,-0.598680
-0.269730,-0.402520,-0.623240
-0.313240,-0.409540,-0.605160
-0.355410,-0.411090,-0.628310
-0.392490,-0.408200,-0.600710
-0.429140,-0.413380,-0.634800
-0.465790,-0.405130,-0.601800
-0.501690,-0.400140,-0.624320
-0.535440,-0.418300,-0.595830
-0.578080,-0.414780,-0.590330
-0.641220,-0.406700,-0.605190
0.612470,-0.445660,-0.600580
0.580450,-0.480600,-0.605000
0.539630,-0.478010,-0.597390
0.498980,-0.466180,-0.595470
0.467840,-0.439790,-0.622780
0.401020,-0.460110,-0.607600
0.360350,-0.439340,-0.605500
0.319290,-0.451010,-0.618970
0.285510,-0.425940,-0.600550
0.238010,-0.430960,-0.607850
0.200210,-0.417800,-0.593620
0.162510,-0.449370,-0.603370
0.116110,-0.439970,-0.603710
0.068260,-0.453730,-0.608440
0.025861,-0.440690,-0.611450
0.007983,-0.439820,-0.566180
-0.050073,-0.438210,-0.613100
-0.081354,-0.447840,-0.586790
-0.117670,-0.428660,-0.605890
-0.153590,-0.442990,-0.612740
-0.191420,-0.432350,-0.596690
-0.227920,-0.439640,-0.618440
-0.271390,-0.439410,-0.602950
-0.324900,-0.447820,-0.621180
-0.354260,-0.439690,-0.595030
-0.390450,-0.443570,-0.621110
-0.466790,-0.436690,-0.637260
-0.495630,-0.443550,-0.607810
-0.517690,-0.459910,-0.575560
-0.561370,-0.455790,-0.585610
-0.609150,-0.432790,-0.601480
0.511260,-0.500240,-0.632230
0.479270,-0.501660,-0.594330
0.426810,-0.496830,-0.628810
0.397740,-0.499780,-0.599220
0.356170,-0.479020,-0.619430
0.321130,-0.493000,-0.591450
0.282620,-0.476860,-0.599970
0.225660,-0.490860,-0.580020
0.203130,-0.459430,-0.587080
0.184560,-0.486600,-0.612870
0.136790,-0.475730,-0.629420
0.091485,-0.485240,-0.613550
0.030418,-0.476570,-0.580710
-0.014107,-0.460850,-0.593130
-0.048503,-0.474200,-0.576200
-0.076310,-0.494400,-0.597920
-0.137590,-0.475470,-0.637190
-0.151670,-0.504700,-0.613720
-0.184290,-0.473450,-0.618840
-0.214200,-0.476620,-0.589900
-0.291670,-0.476980,-0.602270
-0.329470,-0.482180,-0.583710
-0.359670,-0.484890,-0.615540
-0.408630,-0.478510,-0.605170
-0.453040,-0.469600,-0.615960
-0.480430,-0.486950,-0.593310
-0.524500,-0.488320,-0.604320
-0.567510,-0.500440,-0.581070
-0.603700,-0.470500,-0.588020
0.548910,-0.544730,-0.578090
0.458490,-0.524350,-0.621060
0.434500,-0.517220,-0.583650
0.376740,-0.520340,-0.628160
0.355240,-0.514060,-0.588110
0.293620,-0.517710,-0.611080
0.249890,-0.512950,-0.614620
0.227270,-0.536380,-0.579820
0.206560,-0.521710,-0.616520
0.176730,-0.549840,-0.628190
0.156220,-0.511540,-0.605020
0.099988,-0.526150,-0.592110
0.057126,-0.515990,-0.587870
0.012337,-0.513300,-0.593080
-0.028897,-0.509420,-0.594220
-0.081427,-0.543200,-0.600950
-0.125350,-0.540940,-0.614110
-0.159400,-0.544790,-0.583980
-0.208150,-0.515630,-0.622660
-0.245130,-0.513520,-0.597940
-0.288280,-0.513890,-0.576930
-0.320610,-0.518830,-0.605150
-0.357780,-0.517390,-0.581090
-0.391660,-0.519070,-0.611650
-0.436000,-0.509020,-0.599100
-0.467630,-0.506350,-0.631390
-0.541100,-0.526200,-0.604510
0.518080,-0.564340,-0.582230
0.479550,-0.541420,-0.581940
0.443350,-0.562370,-0.591190
0.391850,-0.540600,-0.583310
0.355820,-0.556250,-0.602140
0.317750,-0.544120,-0.587150
0.270540,-0.545620,-0.589180
0.242340,-0.557050,-0.621860
0.208330,-0.568420,-0.603200
0.168790,-0.591720,-0.626060
0.137620,-0.553740,-0.596920
0.062862,-0.556210,-0.604790
0.027815,-0.555480,-0.584430
-0.010839,-0.554160,-0.609920
-0.046625,-0.557020,-0.585590
-0.098533,-0.575730,-0.624750
-0.144380,-0.580030,-0.611240
-0.183190,-0.577070,-0.603730
-0.209290,-0.550610,-0.592820
-0.243630,-0.548730,-0.618900
-0.280680,-0.549810,-0.594000
-0.319370,-0.550490,-0.574260
-0.355400,-0.555680,-0.598070
-0.392520,-0.549620,-0.575910
-0.431510,-0.557620,-0.592410
-0.467880,-0.537040,-0.599870
-0.506260,-0.558870,-0.606490
0.450500,-0.606040,-0.599380
0.403870,-0.585110,-0.595450
0.366700,-0.605860,-0.598470
0.325070,-0.587730,-0.586160
0.283040,-0.612610,-0.585670
0.245810,-0.581260,-0.577910
0.206490,-0.610220,-0.614510
0.173120,-0.636100,-0.626440
0.120420,-0.590380,-0.614870
0.096046,-0.574000,-0.583840
0.049143,-0.632350,-0.596520
0.025611,-0.592640,-0.597260
-0.041256,-0.596840,-0.603580
-0.076522,-0.590250,-0.593510
-0.118160,-0.611440,-0.606450
-0.160320,-0.619130,-0.623750
-0.208070,-0.605740,-0.612670
-0.242100,-0.584850,-0.589990
-0.280490,-0.584490,-0.614890
-0.318410,-0.592780,-0.588620
-0.362020,-0.618340,-0.587590
-0.396600,-0.588790,-0.594140
-0.434500,-0.610990,-0.603000
-0.468630,-0.584590,-0.603130
0.412640,-0.626980,-0.604290
0.350840,-0.631410,-0.638180
0.328420,-0.627130,-0.596680
0.290490,-0.650770,-0.596320
0.242460,-0.665760,-0.608990
0.202730,-0.650170,-0.586970
0.185180,-0.675200,-0.617130
0.140600,-0.623260,-0.603840
0.094969,-0.621840,-0.586500
0.075557,-0.663270,-0.599410
0.008503,-0.637670,-0.607990
-0.038618,-0.636860,-0.621800
-0.081418,-0.635950,-0.608080
-0.116980,-0.649790,-0.588870
-0.150530,-0.649520,-0.594850
-0.192360,-0.643850,-0.591090
-0.233540,-0.630140,-0.584170
-0.291820,-0.661820,-0.580730
-0.300640,-0.628090,-0.617150
-0.347360,-0.638610,-0.627220
-0.403690,-0.637570,-0.604110
0.375430,-0.647770,-0.607560
0.313070,-0.651630,-0.636770
0.310310,-0.693940,-0.587090
0.265140,-0.679240,-0.578610
0.249460,-0.707150,-0.612080
0.198020,-0.715460,-0.618560
0.171910,-0.705830,-0.586180
0.118250,-0.662400,-0.597210
0.030280,-0.677320,-0.604450
-0.016414,-0.665720,-0.595550
-0.062420,-0.673990,-0.603230
-0.102090,-0.680550,-0.615840
-0.134690,-0.695320,-0.597530
-0.174760,-0.685400,-0.601710
-0.218190,-0.672490,-0.602460
-0.261390,-0.654900,-0.606260
-0.300450,-0.703280,-0.585070
-0.309990,-0.668280,-0.621520
-0.370370,-0.660780,-0.597900
0.276390,-0.721990,-0.579770
0.156270,-0.740030,-0.622210
0.097615,-0.704150,-0.590100
0.065083,-0.708320,-0.612950
-0.005128,-0.703010,-0.612120
-0.045670,-0.705300,-0.591590
-0.091127,-0.711240,-0.586550
-0.143330,-0.742260,-0.601470
-0.185680,-0.726550,-0.605440
-0.228220,-0.712790,-0.609080
-0.270370,-0.693460,-0.615790
0.092958,-0.750600,-0.599260
0.052745,-0.745410,-0.616660
0.003050,-0.753110,-0.607040
-0.062227,-0.746300,-0.608440
-0.098815,-0.759220,-0.589170
0.112400,0.716770,-0.639170
0.068421,0.722090,-0.632300
0.019253,0.735160,-0.626170
-0.000100,0.705900,-0.657420
