0.50527,0.46406,0.99868
0.50527,0.45795,0.9982
0.5,0.46934,0.99906
0.5,0.4571,0.99816
0.53151,0.4134,0.99144
0.52627,0.41861,0.99263
0.52626,0.41256,0.99159
0.52102,0.42384,0.99372
0.52101,0.41172,0.9917
0.51577,0.42908,0.99469
0.51577,0.42301,0.99378
0.51051,0.42218,0.9938
0.51576,0.41694,0.9928
0.50526,0.42744,0.99468
0.50525,0.42137,0.99375
0.51576,0.41089,0.99174
0.51052,0.43434,0.99556
0.50526,0.43961,0.99631
0.50526,0.43352,0.99553
0.5,0.44489,0.99695
0.5,0.43271,0.99545
0.51051,0.41008,0.99174
0.50525,0.41532,0.99275
0.50525,0.40927,0.99167
0.5,0.42057,0.99365
0.5,0.40848,0.99155
0.57223,0.32456,0.9626
0.56715,0.32947,0.9652
0.56711,0.3237,0.96305
0.56205,0.33443,0.96769
0.56198,0.32286,0.96344
0.55693,0.33942,0.97008
0.55691,0.3336,0.96805
0.55176,0.33279,0.96836
0.55688,0.3278,0.96595
0.54663,0.33781,0.97066
0.54661,0.332,0.96862
0.55684,0.32203,0.96379
0.5518,0.34445,0.97236
0.54666,0.34951,0.97453
0.54665,0.34365,0.97263
0.54151,0.3546,0.97659
0.54149,0.34287,0.97285
0.55169,0.32124,0.96408
0.54658,0.32621,0.96651
0.54654,0.32046,0.96432
0.54145,0.33123,0.96883
0.54139,0.3197,0.96452
0.53633,0.35974,0.97855
0.53633,0.35384,0.97678
0.53114,0.3531,0.97692
0.53632,0.34797,0.97494
0.52596,0.35827,0.97879
0.52596,0.35237,0.977
0.53631,0.34211,0.97303
0.52076,0.35166,0.97704
0.52594,0.3465,0.97515
0.52593,0.34064,0.97322
0.53112,0.34137,0.97315
0.52073,0.33994,0.97323
0.52591,0.33482,0.97121
0.53629,0.33628,0.97104
0.51558,0.35686,0.97882
0.51557,0.35096,0.97702
0.51037,0.35028,0.97695
0.51555,0.34509,0.97514
0.50519,0.35551,0.97864
0.50518,0.34962,0.97682
0.51554,0.33924,0.9732
0.53627,0.33048,0.96898
0.53107,0.32974,0.96909
0.53624,0.3247,0.96686
0.52588,0.32902,0.96914
0.5362,0.31894,0.96466
0.53116,0.3649,0.98039
0.52598,0.37009,0.98213
0.52597,0.36417,0.98049
0.52079,0.37531,0.98376
0.52078,0.36345,0.98054
0.51559,0.38056,0.98527
0.51559,0.3746,0.98377
0.51039,0.37391,0.98373
0.51559,0.36866,0.98219
0.5052,0.37918,0.98515
0.5052,0.37323,0.98363
0.51558,0.36275,0.98054
0.5104,0.38583,0.98668
0.5052,0.39112,0.98797
0.5052,0.38514,0.9866
0.5,0.39644,0.98916
0.5,0.38447,0.98647
0.51039,0.36206,0.98048
0.5052,0.3673,0.98204
0.50519,0.36139,0.98038
0.5,0.37257,0.98349
0.5,0.36074,0.98022
0.53104,0.31823,0.96475
0.52588,0.32326,0.967
0.52587,0.31753,0.9648
0.52071,0.32833,0.96915
0.5207,0.31685,0.96479
0.51554,0.33344,0.97119
0.51553,0.32767,0.96911
0.51036,0.32702,0.96901
0.51553,0.32191,0.96695
0.50518,0.33217,0.97096
0.50518,0.32639,0.96886
0.51552,0.31619,0.96473
0.51036,0.33859,0.97312
0.50518,0.34378,0.97494
0.50518,0.33796,0.97299
0.5,0.349,0.97665
0.5,0.33734,0.9728
0.51035,0.31555,0.96462
0.50518,0.32065,0.9667
0.50517,0.31494,0.96446
0.5,0.32579,0.96867
0.5,0.31434,0.96425
0.64249,0.16554,0.84327
0.63808,0.16912,0.8485
0.63787,0.16459,0.84422
0.63364,0.17277,0.85364
0.63324,0.16366,0.84514
0.62916,0.17651,0.85871
0.629,0.17188,0.85454
0.62434,0.17101,0.8554
0.62881,0.1673,0.85031
0.61984,0.17481,0.8604
0.61967,0.17018,0.85623
0.6286,0.16277,0.84603
0.62466,0.18032,0.86368
0.62012,0.18421,0.86857
0.61999,0.17948,0.86451
0.61556,0.18817,0.87337
0.61531,0.17867,0.86531
0.62394,0.16191,0.84689
0.61948,0.16561,0.852
0.61928,0.16108,0.84772
0.61499,0.16938,0.85702
0.6146,0.16029,0.84851
0.61095,0.19221,0.87809
0.61085,0.18739,0.87415
0.60613,0.18664,0.87489
0.61074,0.18262,0.87014
0.60151,0.19074,0.87954
0.60141,0.18592,0.87559
0.6106,0.1779,0.86608
0.59666,0.18523,0.87626
0.60128,0.18115,0.87158
0.60114,0.17642,0.86752
0.60588,0.17715,0.86682
0.5964,0.17574,0.86818
0.60099,0.17175,0.86339
0.61045,0.17322,0.86196
0.59203,0.18938,0.88085
0.59192,0.18456,0.8769
0.58716,0.18393,0.87749
0.59179,0.17979,0.87288
0.58252,0.18814,0.88202
0.5824,0.18333,0.87806
0.59165,0.17508,0.86881
0.61028,0.1686,0.85779
0.60555,0.16785,0.85852
0.61009,0.16403,0.85356
0.60082,0.16713,0.85922
0.60989,0.15951,0.84927
0.60633,0.19632,0.88271
0.60168,0.20049,0.88724
0.6016,0.19559,0.88342
0.59701,0.20474,0.89168
0.59687,0.1949,0.8841
0.59231,0.20907,0.89602
0.59226,0.20407,0.89232
0.5875,0.20343,0.89293
0.5922,0.19913,0.88856
0.58279,0.20781,0.8972
0.58274,0.20282,0.89349
0.59212,0.19423,0.88473
0.58759,0.21345,0.90027
0.58285,0.21791,0.90443
0.58283,0.21284,0.90084
0.57809,0.22243,0.90848
0.57806,0.21225,0.90138
0.58736,0.19359,0.88534
0.58268,0.19788,0.88973
0.5826,0.19299,0.8859
0.57797,0.20224,0.89403
0.57783,0.19241,0.88643
0.60519,0.15878,0.85001
0.60066,0.16258,0.85499
0.60048,0.15808,0.8507
0.5961,0.16646,0.85988
0.59577,0.15741,0.85137
0.59152,0.17042,0.8647
0.59137,0.16582,0.86052
0.58663,0.16521,0.86113
0.59121,0.16127,0.85629
0.58204,0.16924,0.86587
0.58189,0.16464,0.8617
0.59104,0.15677,0.85201
0.58692,0.17446,0.86942
0.58229,0.17858,0.87405
0.58217,0.17388,0.86999
0.57765,0.18277,0.8786
0.57742,0.17333,0.87053
0.5863,0.15617,0.85261
0.58173,0.16009,0.85747
0.58156,0.1556,0.85318
0.57714,0.16409,0.86224
0.57681,0.15506,0.85372
0.57325,0.22706,0.91248
0.57325,0.2219,0.90902
0.5684,0.22139,0.90951
0.57323,0.21678,0.90549
0.56354,0.22607,0.91343
0.56354,0.22091,0.90997
0.57321,0.21171,0.90191
0.55866,0.22045,0.91038
0.56351,0.21579,0.90644
0.56348,0.21072,0.90285
0.56835,0.2112,0.9024
0.55861,0.21027,0.90326
0.56344,0.20569,0.8992
0.57317,0.20668,0.89826
0.55381,0.22518,0.91422
0.55379,0.22002,0.91076
0.54892,0.21962,0.91109
0.55377,0.21491,0.90722
0.54405,0.2244,0.91486
0.54404,0.21925,0.91139
0.55374,0.20984,0.90363
0.57312,0.2017,0.89455
0.56826,0.20119,0.89504
0.57305,0.19676,0.89078
0.56339,0.20071,0.89548
0.57298,0.19187,0.88695
0.53912,0.21889,0.91164
0.54398,0.21412,0.90785
0.54392,0.20904,0.90424
0.54883,0.20942,0.90396
0.53901,0.20868,0.90449
0.54385,0.204,0.90058
0.55367,0.2048,0.89997
0.54378,0.19901,0.89685
0.54869,0.19939,0.89656
0.55351,0.19485,0.89245
0.5536,0.1998,0.89624
0.55342,0.18995,0.8886
0.55833,0.19038,0.88825
0.5585,0.20024,0.89588
0.53887,0.19866,0.89709
0.5437,0.19406,0.89306
0.54361,0.18917,0.8892
0.54852,0.18954,0.88892
0.5387,0.18882,0.88945
0.54352,0.18432,0.88529
0.55333,0.18509,0.88469
0.56331,0.19576,0.8917
0.56322,0.19085,0.88785
0.5681,0.19135,0.88742
0.56312,0.18599,0.88395
0.57288,0.18701,0.88305
0.53428,0.22373,0.91533
0.53423,0.21856,0.91185
0.52934,0.21827,0.91203
0.53418,0.21344,0.90831
0.5245,0.22317,0.91565
0.52444,0.218,0.91216
0.53412,0.20836,0.9047
0.51954,0.21775,0.91226
0.52438,0.21287,0.90861
0.52432,0.20779,0.905
0.52922,0.20806,0.90487
0.51941,0.20755,0.90509
0.52425,0.20276,0.90132
0.53405,0.20332,0.90103
0.5147,0.2227,0.9158
0.51464,0.21754,0.91231
0.50974,0.21735,0.91233
0.51458,0.21242,0.90876
0.5049,0.22235,0.9158
0.50484,0.21719,0.9123
0.51451,0.20734,0.90514
0.53397,0.19834,0.8973
0.52907,0.19804,0.89746
0.53389,0.19339,0.8935
0.52417,0.19777,0.89759
0.53381,0.1885,0.88965
0.57278,0.18222,0.8791
0.5679,0.18169,0.87957
0.57267,0.17747,0.87509
0.56301,0.1812,0.87999
0.57255,0.17278,0.87103
0.55812,0.18073,0.88038
0.5629,0.17646,0.87598
0.56277,0.17176,0.87191
0.56766,0.17225,0.87149
0.55787,0.1713,0.8723
0.56263,0.16711,0.86778
0.57241,0.16813,0.86691
0.55322,0.1803,0.88074
0.54832,0.1799,0.88105
0.5531,0.17556,0.87672
0.54341,0.17953,0.88133
0.55297,0.17087,0.87265
0.57226,0.16354,0.86273
0.56737,0.16301,0.86318
0.5721,0.159,0.85849
0.56248,0.16252,0.8636
0.57193,0.15451,0.8542
0.56845,0.23171,0.91634
0.56364,0.23643,0.9201
0.56359,0.23123,0.91679
0.55881,0.24121,0.92375
0.55873,0.23077,0.91721
0.55396,0.24605,0.92732
0.55393,0.24077,0.92414
0.54905,0.24036,0.92448
0.5539,0.23553,0.9209
0.54419,0.24525,0.92796
0.54417,0.23998,0.92478
0.55385,0.23034,0.91759
0.5491,0.25095,0.93077
0.54423,0.25591,0.93412
0.54421,0.25056,0.93108
0.53935,0.26093,0.93737
0.53933,0.2502,0.93134
0.54898,0.22993,0.91793
0.54413,0.23475,0.92154
0.5441,0.22955,0.91823
0.53928,0.23962,0.92504
0.53921,0.2292,0.91849
0.53444,0.26601,0.94053
0.53444,0.26059,0.93761
0.52952,0.26028,0.93779
0.53443,0.25521,0.93462
0.52461,0.26541,0.94086
0.5246,0.25999,0.93794
0.53441,0.24987,0.93156
0.51968,0.25972,0.93804
0.52459,0.25461,0.93495
0.52457,0.24926,0.93189
0.52949,0.24955,0.93175
0.51964,0.24899,0.93198
0.52455,0.24395,0.92876
0.53439,0.24455,0.92844
0.51477,0.2649,0.94103
0.51476,0.25948,0.9381
0.50983,0.25926,0.93812
0.51474,0.2541,0.9351
0.50492,0.26448,0.94103
0.50491,0.25906,0.93809
0.51472,0.24875,0.93204
0.53436,0.23928,0.92526
0.52944,0.23897,0.92544
0.53433,0.23406,0.92201
0.52452,0.23868,0.92557
0.53429,0.22887,0.9187
0.52954,0.27114,0.94357
0.52463,0.27632,0.9465
0.52462,0.27085,0.94372
0.51971,0.28156,0.94933
0.5197,0.27058,0.94382
0.51479,0.28685,0.95205
0.51478,0.28131,0.94939
0.50985,0.28108,0.94942
0.51478,0.2758,0.94667
0.50493,0.28641,0.95206
0.50493,0.28087,0.9494
0.51477,0.27033,0.94388
0.50986,0.29218,0.95466
0.50493,0.29757,0.95716
0.50493,0.29197,0.95464
0.5,0.303,0.95956
0.5,0.29179,0.95458
0.50985,0.27011,0.94391
0.50492,0.27537,0.94668
0.50492,0.26991,0.94388
0.5,0.28069,0.94934
0.5,0.26973,0.94382
0.5294,0.22857,0.91888
0.52451,0.23347,0.92233
0.52451,0.2283,0.91902
0.51962,0.23844,0.92568
0.51961,0.22805,0.91912
0.51472,0.24347,0.92892
0.51472,0.23822,0.92574
0.50981,0.23802,0.92576
0.51471,0.233,0.92249
0.50491,0.2431,0.92892
0.5049,0.23785,0.92574
0.5147,0.22783,0.91918
0.50981,0.24855,0.93206
0.50491,0.2537,0.9351
0.50491,0.24838,0.93205
0.5,0.25891,0.93804
0.5,0.24823,0.93199
0.5098,0.22764,0.91919
0.5049,0.23264,0.92249
0.5049,0.22748,0.91917
0.5,0.23771,0.92568
0.5,0.22734,0.91911
0.56717,0.15403,0.85468
0.56245,0.15803,0.85939
0.5624,0.15359,0.85512
0.55771,0.16211,0.86401
0.55763,0.15318,0.85552
0.55295,0.16628,0.86854
0.55292,0.16174,0.86438
0.54813,0.16139,0.86473
0.55289,0.15724,0.86017
0.54337,0.16561,0.8692
0.54334,0.16107,0.86503
0.55284,0.15281,0.8559
0.54818,0.17052,0.87299
0.5434,0.17484,0.87734
0.54339,0.1702,0.8733
0.53861,0.17924,0.88161
0.53859,0.16992,0.87357
0.54806,0.15246,0.85624
0.5433,0.15659,0.86082
0.54327,0.15215,0.85655
0.53854,0.16079,0.86531
0.53847,0.15187,0.85683
0.5338,0.18373,0.88578
0.53379,0.17899,0.88185
0.52897,0.17877,0.88206
0.53378,0.1743,0.87786
0.52415,0.18331,0.88617
0.52414,0.17858,0.88224
0.53377,0.16967,0.87382
0.51931,0.17842,0.88237
0.52413,0.17389,0.87825
0.52411,0.16925,0.87419
0.52894,0.16944,0.87402
0.51927,0.16909,0.87433
0.52409,0.16466,0.87009
0.53374,0.16507,0.86971
0.51449,0.18302,0.88641
0.51448,0.17828,0.88248
0.50965,0.17818,0.88254
0.51446,0.17359,0.87848
0.50483,0.18285,0.88651
0.50482,0.17811,0.88257
0.51444,0.16895,0.87443
0.53372,0.16054,0.86555
0.52889,0.16031,0.86576
0.53368,0.15605,0.86134
0.52406,0.16012,0.86593
0.53365,0.15162,0.85707
0.52899,0.18828,0.88986
0.52417,0.19291,0.89384
0.52416,0.18809,0.89003
0.51934,0.19761,0.89773
0.51933,0.18793,0.89017
0.51451,0.20239,0.90152
0.51451,0.19748,0.89783
0.50967,0.19737,0.8979
0.5145,0.19261,0.89408
0.50484,0.2022,0.90161
0.50483,0.19729,0.89792
0.5145,0.18779,0.89028
0.50968,0.20723,0.90521
0.50484,0.21215,0.9088
0.50484,0.20715,0.90524
0.5,0.21713,0.91229
0.5,0.2071,0.90523
0.50966,0.18769,0.89034
0.50483,0.19243,0.89418
0.50483,0.18761,0.89037
0.5,0.19724,0.89792
0.5,0.18757,0.89037
0.52885,0.1514,0.85728
0.52405,0.15565,0.86172
0.52404,0.15122,0.85746
0.51925,0.15997,0.86607
0.51924,0.15108,0.85761
0.51444,0.16438,0.87034
0.51444,0.15986,0.86619
0.50962,0.15977,0.86627
0.51443,0.15538,0.86198
0.50481,0.16424,0.87046
0.50481,0.15972,0.86631
0.51443,0.15096,0.85772
0.50963,0.16887,0.87451
0.50482,0.17344,0.87859
0.50481,0.16881,0.87456
0.5,0.17808,0.88258
0.5,0.16879,0.87457
0.50962,0.15088,0.8578
0.50481,0.15525,0.86211
0.50481,0.15083,0.85785
0.5,0.1597,0.86633
0.5,0.15081,0.85787
0.49386,0.5,0.99996
0.49386,0.49386,0.99992
0.48773,0.49386,0.99981
0.49386,0.48773,0.99981
0.4816,0.5,0.99966
0.48159,0.49386,0.99962
0.49386,0.48159,0.99962
0.47545,0.49386,0.99936
0.48158,0.48772,0.99951
0.48158,0.48158,0.99932
0.48772,0.48158,0.99951
0.47544,0.48157,0.99906
0.48157,0.47544,0.99906
0.49386,0.47545,0.99936
0.46934,0.5,0.99906
0.46933,0.49386,0.99902
0.4632,0.49386,0.99861
0.46932,0.48771,0.99891
0.4571,0.5,0.99816
0.45709,0.49385,0.99812
0.46931,0.48157,0.99872
0.49386,0.46933,0.99902
0.48771,0.46932,0.99891
0.49386,0.4632,0.99861
0.48157,0.46931,0.99872
0.49385,0.45709,0.99812
0.45094,0.49383,0.99755
0.45704,0.48769,0.998
0.45699,0.48152,0.9978
0.46315,0.48155,0.9983
0.45085,0.48151,0.99723
0.45696,0.47536,0.99753
0.46927,0.47541,0.99845
0.45693,0.4692,0.99719
0.46308,0.46922,0.99768
0.46922,0.46308,0.99768
0.46924,0.46924,0.9981
0.4692,0.45693,0.99719
0.47536,0.45696,0.99753
0.47541,0.46927,0.99845
0.45079,0.46919,0.99662
0.45691,0.46305,0.99677
0.4569,0.4569,0.99627
0.46305,0.45691,0.99677
0.45076,0.4569,0.9957
0.4569,0.45076,0.9957
0.46919,0.45079,0.99662
0.48155,0.46315,0.9983
0.48152,0.45699,0.9978
0.48769,0.45704,0.998
0.48151,0.45085,0.99723
0.49383,0.45094,0.99755
0.44489,0.5,0.99695
0.44483,0.49383,0.99691
0.43874,0.49383,0.99619
0.44478,0.48767,0.99679
0.43271,0.5,0.99545
0.43265,0.49383,0.9954
0.44474,0.4815,0.99659
0.42657,0.49383,0.99454
0.43259,0.48766,0.99528
0.43255,0.48149,0.99508
0.43864,0.4815,0.99588
0.42646,0.48149,0.99422
0.43251,0.47532,0.99481
0.4447,0.47534,0.99632
0.42057,0.5,0.99365
0.4205,0.49383,0.9936
0.41445,0.49383,0.99259
0.42044,0.48765,0.99348
0.40848,0.5,0.99155
0.40841,0.49383,0.9915
0.4204,0.48148,0.99328
0.44468,0.46918,0.99597
0.43858,0.46917,0.99525
0.44466,0.46303,0.99555
0.43248,0.46916,0.99446
0.44465,0.45688,0.99505
0.49383,0.44483,0.99691
0.48767,0.44478,0.99679
0.49383,0.43874,0.99619
0.4815,0.44474,0.99659
0.49383,0.43265,0.9954
0.47534,0.4447,0.99632
0.4815,0.43864,0.99588
0.48149,0.43255,0.99508
0.48766,0.43259,0.99528
0.47532,0.43251,0.99481
0.48149,0.42646,0.99422
0.49383,0.42657,0.99454
0.46918,0.44468,0.99597
0.46303,0.44466,0.99555
0.46917,0.43858,0.99525
0.45688,0.44465,0.99505
0.46916,0.43248,0.99446
0.49383,0.4205,0.9936
0.48765,0.42044,0.99348
0.49383,0.41445,0.99259
0.48148,0.4204,0.99328
0.49383,0.40841,0.9915
0.40222,0.49375,0.99031
0.40819,0.48757,0.99134
0.40799,0.48132,0.99111
0.41419,0.4814,0.99223
0.40181,0.48125,0.98991
0.40781,0.47507,0.99079
0.42021,0.47523,0.99297
0.40763,0.46882,0.9904
0.41383,0.4689,0.99153
0.41987,0.46273,0.99213
0.42004,0.46898,0.99259
0.41972,0.45649,0.99159
0.42594,0.45658,0.99258
0.42626,0.46907,0.99356
0.40146,0.46876,0.9892
0.40748,0.46258,0.98994
0.40734,0.45635,0.9894
0.41352,0.45642,0.99053
0.40117,0.45629,0.98818
0.40721,0.45012,0.98878
0.41959,0.45026,0.99098
0.43232,0.46292,0.99401
0.43217,0.45667,0.99348
0.4384,0.45677,0.9943
0.43203,0.45044,0.99287
0.4445,0.45064,0.99445
0.40708,0.44386,0.98807
0.41327,0.44393,0.98922
0.41935,0.43775,0.98951
0.41947,0.444,0.99028
0.41925,0.43152,0.98866
0.42546,0.4316,0.98966
0.42568,0.44409,0.99127
0.4316,0.42546,0.98966
0.43169,0.43169,0.99058
0.43793,0.4318,0.99142
0.4318,0.43793,0.99142
0.44409,0.42568,0.99127
0.44418,0.43191,0.99219
0.43191,0.44418,0.99219
0.43152,0.41925,0.98866
0.43775,0.41935,0.98951
0.44393,0.41327,0.98922
0.444,0.41947,0.99028
0.44386,0.40708,0.98807
0.45012,0.40721,0.98878
0.45026,0.41959,0.99098
0.43815,0.44428,0.99302
0.44428,0.43815,0.99302
0.44439,0.44439,0.99378
0.45044,0.43203,0.99287
0.45064,0.4445,0.99445
0.40094,0.44384,0.98686
0.40699,0.43765,0.9873
0.40691,0.43145,0.98645
0.41308,0.43148,0.9876
0.40077,0.43144,0.98523
0.40685,0.42526,0.98553
0.41919,0.42532,0.98774
0.4068,0.41907,0.98453
0.41296,0.4191,0.98567
0.4191,0.41296,0.98567
0.41914,0.41914,0.98675
0.41907,0.4068,0.98453
0.42526,0.40685,0.98553
0.42532,0.41919,0.98774
0.40066,0.41907,0.9833
0.40677,0.41291,0.98345
0.40676,0.40676,0.9823
0.41291,0.40677,0.98345
0.40062,0.40676,0.98107
0.40676,0.40062,0.98107
0.41907,0.40066,0.9833
0.43148,0.41308,0.9876
0.43145,0.40691,0.98645
0.43765,0.40699,0.9873
0.43144,0.40077,0.98523
0.44384,0.40094,0.98686
0.45677,0.4384,0.9943
0.45667,0.43217,0.99348
0.46292,0.43232,0.99401
0.45658,0.42594,0.99258
0.46907,0.42626,0.99356
0.45649,0.41972,0.99159
0.46273,0.41987,0.99213
0.4689,0.41383,0.99153
0.46898,0.42004,0.99259
0.46882,0.40763,0.9904
0.47507,0.40781,0.99079
0.47523,0.42021,0.99297
0.45642,0.41352,0.99053
0.45635,0.40734,0.9894
0.46258,0.40748,0.98994
0.45629,0.40117,0.98818
0.46876,0.40146,0.9892
0.4814,0.41419,0.99223
0.48132,0.40799,0.99111
0.48757,0.40819,0.99134
0.48125,0.40181,0.98991
0.49375,0.40222,0.99031
0.39644,0.5,0.98916
0.39621,0.49375,0.98907
0.39022,0.49375,0.98776
0.396,0.48749,0.9889
0.38447,0.5,0.98647
0.38424,0.49375,0.98637
0.3958,0.48124,0.98866
0.37827,0.49374,0.98491
0.38402,0.48749,0.9862
0.38381,0.48123,0.98595
0.3898,0.48123,0.98734
0.37785,0.48123,0.98448
0.38363,0.47497,0.98562
0.39561,0.47499,0.98834
0.37257,0.5,0.98349
0.37233,0.49374,0.98338
0.3664,0.49374,0.98178
0.3721,0.48748,0.9832
0.36074,0.5,0.98022
0.3605,0.49374,0.9801
0.3719,0.48122,0.98295
0.39544,0.46874,0.98795
0.38944,0.46873,0.98662
0.39529,0.4625,0.98747
0.38346,0.46873,0.98522
0.39515,0.45627,0.98692
0.35458,0.49372,0.97834
0.36024,0.48746,0.97991
0.36,0.48118,0.97963
0.36594,0.4812,0.98133
0.35409,0.48116,0.97786
0.35979,0.4749,0.97928
0.37169,0.47494,0.9826
0.3596,0.46862,0.97886
0.36553,0.46864,0.98056
0.37132,0.46239,0.98169
0.37149,0.46867,0.98219
0.37116,0.45612,0.98112
0.37714,0.45615,0.98268
0.37747,0.46869,0.98374
0.35369,0.46862,0.97708
0.35943,0.46236,0.97836
0.35929,0.45609,0.97778
0.36522,0.45611,0.97949
0.35338,0.45609,0.976
0.35917,0.44984,0.97713
0.37104,0.44987,0.98047
0.38328,0.46245,0.98473
0.38312,0.45618,0.98417
0.38913,0.45622,0.98558
0.38299,0.44992,0.98353
0.39501,0.45001,0.98629
0.349,0.5,0.97665
0.34872,0.49372,0.97652
0.34288,0.49372,0.97463
0.34846,0.48744,0.97632
0.33734,0.5,0.9728
0.33707,0.49372,0.97267
0.34823,0.48116,0.97604
0.33127,0.49371,0.97063
0.3368,0.48743,0.97245
0.33657,0.48114,0.97216
0.34239,0.48115,0.97413
0.33077,0.48114,0.97011
0.33636,0.47486,0.97179
0.34801,0.47488,0.97568
0.32579,0.5,0.96867
0.3255,0.49371,0.96852
0.31976,0.49371,0.96634
0.32524,0.48742,0.9683
0.31434,0.5,0.96425
0.31405,0.49371,0.9641
0.32501,0.48114,0.968
0.34783,0.46861,0.97524
0.34198,0.4686,0.97333
0.34766,0.46234,0.97474
0.33617,0.46859,0.97135
0.34752,0.45608,0.97415
0.3949,0.44379,0.98559
0.38888,0.44374,0.98424
0.39481,0.43758,0.98481
0.38288,0.4437,0.98282
0.39473,0.43138,0.98395
0.37689,0.44367,0.98132
0.38278,0.43749,0.98203
0.3827,0.43128,0.98116
0.38871,0.43132,0.9826
0.37671,0.43125,0.97966
0.38264,0.42509,0.98022
0.39467,0.42518,0.98302
0.37092,0.44364,0.97975
0.36498,0.44363,0.97811
0.37083,0.43743,0.97896
0.35905,0.44362,0.9764
0.37075,0.43122,0.97808
0.39462,0.41901,0.98201
0.3886,0.41895,0.98065
0.39459,0.41284,0.98093
0.3826,0.41891,0.97921
0.39458,0.40669,0.97977
0.49375,0.39621,0.98907
0.48749,0.396,0.9889
0.49375,0.39022,0.98776
0.48124,0.3958,0.98866
0.49375,0.38424,0.98637
0.47499,0.39561,0.98834
0.48123,0.3898,0.98734
0.48123,0.38381,0.98595
0.48749,0.38402,0.9862
0.47497,0.38363,0.98562
0.48123,0.37785,0.98448
0.49374,0.37827,0.98491
0.46874,0.39544,0.98795
0.4625,0.39529,0.98747
0.46873,0.38944,0.98662
0.45627,0.39515,0.98692
0.46873,0.38346,0.98522
0.49374,0.37233,0.98338
0.48748,0.3721,0.9832
0.49374,0.3664,0.98178
0.48122,0.3719,0.98295
0.49374,0.3605,0.9801
0.45001,0.39501,0.98629
0.45622,0.38913,0.98558
0.45618,0.38312,0.98417
0.46245,0.38328,0.98473
0.44992,0.38299,0.98353
0.45615,0.37714,0.98268
0.46869,0.37747,0.98374
0.45612,0.37116,0.98112
0.46239,0.37132,0.98169
0.46864,0.36553,0.98056
0.46867,0.37149,0.98219
0.46862,0.3596,0.97886
0.4749,0.35979,0.97928
0.47494,0.37169,0.9826
0.44987,0.37104,0.98047
0.45611,0.36522,0.97949
0.45609,0.35929,0.97778
0.46236,0.35943,0.97836
0.44984,0.35917,0.97713
0.45609,0.35338,0.976
0.46862,0.35369,0.97708
0.4812,0.36594,0.98133
0.48118,0.36,0.97963
0.48746,0.36024,0.97991
0.48116,0.35409,0.97786
0.49372,0.35458,0.97834
0.44379,0.3949,0.98559
0.43758,0.39481,0.98481
0.44374,0.38888,0.98424
0.43138,0.39473,0.98395
0.4437,0.38288,0.98282
0.42518,0.39467,0.98302
0.43132,0.38871,0.9826
0.43128,0.3827,0.98116
0.43749,0.38278,0.98203
0.42509,0.38264,0.98022
0.43125,0.37671,0.97966
0.44367,0.37689,0.98132
0.41901,0.39462,0.98201
0.41284,0.39459,0.98093
0.41895,0.3886,0.98065
0.40669,0.39458,0.97977
0.41891,0.3826,0.97921
0.44364,0.37092,0.97975
0.43743,0.37083,0.97896
0.44363,0.36498,0.97811
0.43122,0.37075,0.97808
0.44362,0.35905,0.9764
0.49372,0.34872,0.97652
0.48744,0.34846,0.97632
0.49372,0.34288,0.97463
0.48116,0.34823,0.97604
0.49372,0.33707,0.97267
0.47488,0.34801,0.97568
0.48115,0.34239,0.97413
0.48114,0.33657,0.97216
0.48743,0.3368,0.97245
0.47486,0.33636,0.97179
0.48114,0.33077,0.97011
0.49371,0.33127,0.97063
0.46861,0.34783,0.97524
0.46234,0.34766,0.97474
0.4686,0.34198,0.97333
0.45608,0.34752,0.97415
0.46859,0.33617,0.97135
0.49371,0.3255,0.96852
0.48742,0.32524,0.9683
0.49371,0.31976,0.96634
0.48114,0.32501,0.968
0.49371,0.31405,0.9641
0.30771,0.49342,0.9615
0.31314,0.48714,0.96359
0.31225,0.48056,0.963
0.31861,0.48085,0.96554
0.30592,0.48028,0.96037
0.3114,0.47399,0.96233
0.32414,0.47457,0.96736
0.31058,0.46741,0.96158
0.31693,0.4677,0.96416
0.32251,0.46141,0.96584
0.32331,0.46799,0.96664
0.32174,0.45485,0.96496
0.32815,0.45515,0.96739
0.32973,0.46828,0.96904
0.30427,0.46714,0.95892
0.3098,0.46085,0.96075
0.30905,0.4543,0.95984
0.31538,0.45457,0.96244
0.30276,0.45403,0.95715
0.30834,0.44775,0.95884
0.32101,0.4483,0.96399
0.33536,0.46202,0.97058
0.33457,0.45545,0.96973
0.34103,0.45576,0.97199
0.33382,0.44889,0.9688
0.34675,0.44951,0.97325
0.30764,0.44117,0.95775
0.31396,0.44144,0.96039
0.31963,0.43514,0.9618
0.32031,0.44171,0.96294
0.31899,0.42857,0.96058
0.32536,0.42886,0.96308
0.32669,0.442,0.9654
0.33115,0.4226,0.96422
0.33177,0.42915,0.96549
0.33822,0.42946,0.96781
0.33243,0.43572,0.96668
0.34405,0.42322,0.96881
0.34469,0.42979,0.97005
0.33311,0.4423,0.96778
0.33055,0.41606,0.96286
0.33698,0.41637,0.96522
0.34286,0.41016,0.96609
0.34344,0.41669,0.96749
0.34231,0.40365,0.9646
0.34879,0.40398,0.96681
0.34993,0.41702,0.96967
0.33956,0.44261,0.97007
0.34535,0.43635,0.9712
0.34604,0.44293,0.97227
0.35119,0.43011,0.9722
0.35255,0.44325,0.97438
