0.70482,0.18981,0.16559
0.73009,0.21118,0.16289
0.72621,0.20332,0.16712
0.70072,0.18228,0.1702
0.72532,0.21604,0.15562
0.73758,0.22719,0.15485
0.73388,0.21913,0.15881
0.74958,0.23864,0.15446
0.74235,0.22233,0.16211
0.70949,0.18507,0.17299
0.72224,0.19559,0.17145
0.71819,0.18798,0.17591
0.73475,0.20644,0.17028
0.7268,0.191,0.17894
0.76136,0.25042,0.15446
0.75793,0.24207,0.15803
0.76619,0.24559,0.16174
0.75441,0.23381,0.16174
0.77767,0.25765,0.16211
0.77434,0.24921,0.16558
0.75079,0.22566,0.16558
0.78242,0.2529,0.16957
0.77094,0.24084,0.1692
0.76743,0.23257,0.17295
0.75916,0.22906,0.1692
0.7756,0.23618,0.17682
0.76382,0.2244,0.17682
0.7471,0.21758,0.16957
0.79356,0.26525,0.17028
0.79036,0.2567,0.17366
0.79819,0.26059,0.17788
0.78705,0.24824,0.17717
0.809,0.2732,0.17894
0.80592,0.26457,0.18222
0.78364,0.23989,0.1808
0.7433,0.20964,0.17366
0.75176,0.21295,0.17717
0.73941,0.20181,0.17788
0.76011,0.21636,0.1808
0.73543,0.19408,0.18222
0.77281,0.26242,0.15485
0.78396,0.27468,0.15562
0.78087,0.26612,0.15881
0.79479,0.28719,0.15677
0.78882,0.26991,0.16289
0.80532,0.29994,0.1583
0.80255,0.29115,0.16111
0.81019,0.29518,0.16559
0.79967,0.28242,0.16406
0.82037,0.30816,0.1675
0.81772,0.29928,0.1702
0.79668,0.27379,0.16712
0.8155,0.3129,0.16022
0.82534,0.32606,0.16251
0.82292,0.31707,0.16495
0.80441,0.27776,0.17145
0.81493,0.29051,0.17299
0.81202,0.28181,0.17591
0.74387,0.19734,0.18548
0.75622,0.20848,0.18477
0.75223,0.20071,0.18886
0.76828,0.21994,0.18442
0.76049,0.2042,0.19235
0.78006,0.23172,0.18442
0.77636,0.22364,0.18815
0.78434,0.22743,0.19201
0.77257,0.21566,0.19201
0.7958,0.23951,0.19235
0.79222,0.23133,0.19598
0.76867,0.20778,0.19598
0.79152,0.24378,0.18477
0.80266,0.25613,0.18548
0.79929,0.24777,0.18886
0.77673,0.21149,0.1997
0.78851,0.22327,0.1997
0.78469,0.21531,0.20352
0.21376,0.22554,0.19548
0.21007,0.23364,0.1918
0.22031,0.2321,0.18377
0.2065,0.24183,0.18823
0.22711,0.2389,0.17235
0.20301,0.25017,0.18476
0.21319,0.24859,0.17668
0.22015,0.25558,0.16542
0.22358,0.24718,0.16882
0.21683,0.26405,0.16215
0.22737,0.26277,0.15447
0.23415,0.24596,0.16119
0.19966,0.25854,0.18142
0.19643,0.26702,0.17819
0.20653,0.26546,0.17005
0.19331,0.27558,0.17507
0.21366,0.27258,0.15899
0.24142,0.25323,0.15037
0.23805,0.26168,0.14704
0.24892,0.26073,0.13985
0.23478,0.2702,0.14384
0.25663,0.26845,0.12966
0.19019,0.28446,0.17204
0.20024,0.28286,0.16386
0.20744,0.29034,0.15294
0.2105,0.28141,0.1559
0.2045,0.29934,0.15012
0.21491,0.298,0.14234
0.22095,0.28012,0.14817
0.22266,0.30587,0.13204
0.22554,0.29682,0.13478
0.23636,0.29577,0.12746
0.22853,0.28784,0.13765
0.24442,0.30389,0.11761
0.24736,0.29486,0.12041
0.23163,0.27896,0.14067
0.21988,0.31495,0.12947
0.23065,0.31387,0.1221
0.2389,0.32205,0.1125
0.24162,0.31293,0.11498
0.23628,0.33123,0.11017
0.24738,0.33038,0.10325
0.25275,0.31212,0.10812
0.24245,0.27799,0.13343
0.25036,0.28598,0.12334
0.25345,0.27716,0.12643
0.25849,0.29415,0.1136
0.26461,0.2765,0.11968
0.18731,0.29318,0.16917
0.18455,0.30198,0.16641
0.19443,0.30059,0.15815
0.18192,0.31085,0.16378
0.20181,0.30819,0.14745
0.17937,0.31985,0.16126
0.1892,0.31844,0.15296
0.19677,0.3262,0.14244
0.19924,0.31715,0.14488
0.19442,0.33529,0.14015
0.20463,0.3341,0.13226
0.20947,0.316,0.13704
0.17698,0.32886,0.15887
0.17471,0.33794,0.1566
0.18446,0.33656,0.14826
0.17256,0.34707,0.15446
0.19223,0.34441,0.13797
0.21738,0.32395,0.12699
0.21499,0.33304,0.12464
0.22555,0.33208,0.11727
0.21271,0.34217,0.12244
0.23395,0.34035,0.10791
0.27274,0.28464,0.11016
0.2697,0.2935,0.10716
0.28107,0.29297,0.10099
0.26676,0.30243,0.10432
0.28959,0.30149,0.092172
0.26388,0.3115,0.10161
0.27521,0.31094,0.09537
0.28386,0.31963,0.086781
0.28669,0.31052,0.089396
0.28112,0.32879,0.084331
0.29272,0.32846,0.078566
0.29831,0.31023,0.083698
0.26113,0.32058,0.099066
0.25847,0.32974,0.096671
0.26972,0.32921,0.090362
0.25591,0.33896,0.094432
0.27851,0.33799,0.082031
0.30718,0.31911,0.075618
0.3044,0.32826,0.073098
0.31623,0.32816,0.067914
0.30171,0.33746,0.070743
0.32543,0.33736,0.060598
0.17007,0.3573,0.15246
0.17977,0.35591,0.14406
0.1873,0.36488,0.13399
0.1897,0.35461,0.13589
0.18505,0.37521,0.13226
0.19512,0.37398,0.12428
0.19981,0.35342,0.12797
0.20326,0.38322,0.11489
0.20543,0.37286,0.11651
0.21594,0.37182,0.109
0.20774,0.36255,0.11831
0.22441,0.38121,0.10008
0.22664,0.37086,0.10176
0.21018,0.35231,0.12027
0.20122,0.39359,0.11347
0.21167,0.39253,0.1059
0.22037,0.40195,0.097272
0.22233,0.39155,0.098582
0.21853,0.41238,0.096147
0.22933,0.41144,0.089034
0.23316,0.39065,0.091542
0.22069,0.35133,0.11285
0.22895,0.36063,0.10363
0.2314,0.35045,0.10568
0.23748,0.37005,0.09479
0.24227,0.34969,0.098774
0.23864,0.42117,0.081098
0.2404,0.41072,0.082104
0.25166,0.41004,0.075458
0.24229,0.40029,0.083297
0.26128,0.41987,0.068039
0.26309,0.40942,0.069108
0.24429,0.38991,0.084677
0.27473,0.40882,0.063033
0.26506,0.39897,0.070353
0.26715,0.38855,0.071797
0.25563,0.38919,0.078095
0.27881,0.38799,0.065798
0.26933,0.37819,0.073442
0.24644,0.37953,0.086243
0.28456,0.41879,0.056163
0.28647,0.40832,0.057282
0.29837,0.40786,0.051831
0.28849,0.39787,0.058602
0.30844,0.41794,0.045502
0.3104,0.40746,0.046693
0.29061,0.38748,0.060121
0.24869,0.36926,0.087994
0.26008,0.36855,0.081479
0.25106,0.35904,0.089929
0.27163,0.36794,0.075259
0.25354,0.3489,0.092047
0.23691,0.4315,0.080365
0.24812,0.43082,0.073652
0.25786,0.44053,0.066608
0.25952,0.43018,0.067226
0.2563,0.45089,0.066182
0.26782,0.45028,0.059978
0.27107,0.4296,0.0611
0.27803,0.46011,0.053751
0.27952,0.44974,0.054058
0.29139,0.44922,0.048443
0.28112,0.43937,0.054559
0.30185,0.45911,0.042764
0.3034,0.44873,0.043143
0.28282,0.42905,0.055254
0.27661,0.47046,0.053652
0.28844,0.46994,0.047964
0.29905,0.47979,0.042603
0.30041,0.46944,0.042582
0.29778,0.49014,0.042824
0.30986,0.48965,0.037679
0.31252,0.46897,0.037519
0.29467,0.42858,0.049732
0.30499,0.43844,0.043729
0.30668,0.42817,0.044515
0.3155,0.44835,0.038164
0.3188,0.42781,0.039612
0.26475,0.34835,0.085681
0.27383,0.3579,0.077327
0.27613,0.34791,0.079586
0.28313,0.36756,0.069389
0.28764,0.34757,0.073773
0.29266,0.37739,0.061847
0.2948,0.36731,0.063784
0.30662,0.36713,0.05847
0.29703,0.35727,0.065911
0.31638,0.37712,0.051465
0.31856,0.36704,0.053458
0.29935,0.34732,0.068226
0.30239,0.38729,0.054752
0.31231,0.39731,0.048085
0.31431,0.38718,0.049676
0.32242,0.40741,0.04186
0.32635,0.38716,0.044905
0.31114,0.3472,0.062981
0.32077,0.35709,0.055642
0.32307,0.34719,0.058024
0.33058,0.36711,0.04874
0.3351,0.34728,0.053361
0.16819,0.36655,0.15058
0.16643,0.37585,0.14883
0.17564,0.37549,0.14043
0.16481,0.38519,0.1472
0.18339,0.38456,0.13063
0.16328,0.39464,0.14571
0.17247,0.39428,0.13731
0.18046,0.40346,0.12775
0.18187,0.39398,0.12912
0.17916,0.41296,0.12652
0.18875,0.41272,0.11855
0.19146,0.39377,0.12116
0.16191,0.40406,0.14434
0.16066,0.41353,0.14311
0.16981,0.41322,0.1347
0.15955,0.42302,0.14199
0.17803,0.42246,0.12541
0.1998,0.40305,0.11208
0.19849,0.41256,0.11084
0.20842,0.41244,0.10337
0.1973,0.42209,0.10974
0.21732,0.42192,0.095038
0.15847,0.43278,0.14105
0.16761,0.43248,0.13264
0.17599,0.442,0.12363
0.17695,0.43221,0.12444
0.17516,0.4518,0.12297
0.18469,0.45157,0.11499
0.18649,0.432,0.11648
0.19372,0.46121,0.1067
0.19444,0.45139,0.10723
0.20439,0.45123,0.099708
0.19529,0.44158,0.10791
0.21376,0.46093,0.091905
0.21451,0.45111,0.092442
0.19626,0.43181,0.10873
0.1931,0.47101,0.10634
0.20303,0.47085,0.098805
0.21263,0.48052,0.091295
0.21315,0.47072,0.091519
0.21223,0.49032,0.091229
0.22251,0.4902,0.08418
0.22344,0.47061,0.084491
0.20617,0.43169,0.10125
0.21534,0.44136,0.093148
0.21628,0.43162,0.094013
0.22478,0.45107,0.08544
0.22655,0.4316,0.087027
0.15762,0.44233,0.14021
0.1569,0.45191,0.13949
0.16593,0.45184,0.13111
0.15631,0.46149,0.1389
0.17455,0.4614,0.12238
0.15583,0.47115,0.13846
0.16485,0.47108,0.13008
0.17373,0.48071,0.12162
0.17408,0.47104,0.12193
0.17349,0.49037,0.12145
0.18292,0.49034,0.11352
0.18351,0.47103,0.11401
0.1555,0.48075,0.13813
0.1553,0.49038,0.13794
0.1643,0.49037,0.12958
0.15523,0.5,0.13788
0.17341,0.5,0.1214
0.19274,0.48066,0.10602
0.1925,0.49033,0.10585
0.20228,0.49033,0.098417
0.19238,0.5,0.10583
0.2121,0.5,0.091208
0.23597,0.44123,0.079484
0.23513,0.45099,0.078765
0.24564,0.45092,0.072341
0.23439,0.46075,0.078204
0.25554,0.46066,0.065611
0.23374,0.47059,0.077812
0.24424,0.47053,0.071376
0.25434,0.48034,0.064954
0.2549,0.47049,0.065196
0.25388,0.49018,0.064883
0.26468,0.49015,0.058949
0.2657,0.47048,0.059284
0.23322,0.48038,0.077571
0.23281,0.4902,0.077493
0.24327,0.49019,0.071056
0.2325,0.5,0.077573
0.25355,0.5,0.064957
0.27605,0.48029,0.053392
0.27557,0.49015,0.053305
0.28662,0.49014,0.047926
0.27519,0.5,0.053388
0.29738,0.5,0.042895
0.3446,0.35679,0.046854
0.34235,0.36673,0.044603
0.35424,0.36643,0.040748
0.34019,0.37672,0.042549
0.364,0.37619,0.035056
0.33806,0.38683,0.040687
0.34991,0.38651,0.036758
0.35979,0.3964,0.031379
0.36187,0.38626,0.033114
0.35777,0.40656,0.029852
0.36978,0.40637,0.026422
0.37389,0.3861,0.029763
0.33605,0.39692,0.039029
0.3341,0.40708,0.037569
0.34589,0.40679,0.033564
0.33224,0.41726,0.03631
0.35586,0.41674,0.028521
0.38388,0.39608,0.024905
0.38183,0.40624,0.023298
0.39396,0.40617,0.020469
0.37985,0.41644,0.021899
0.40413,0.41633,0.016462
0.33033,0.42773,0.035252
0.34209,0.42744,0.031173
0.3521,0.43768,0.026459
0.35395,0.42719,0.027381
0.35031,0.44819,0.025756
0.36224,0.44797,0.022177
0.36589,0.427,0.023884
0.37254,0.45834,0.018318
0.37428,0.44782,0.018884
0.38642,0.44768,0.01589
0.3761,0.43731,0.019668
0.39683,0.45811,0.012556
0.39862,0.44758,0.013201
0.37797,0.42684,0.02067
0.37082,0.46884,0.017981
0.38293,0.4687,0.014907
0.39344,0.4791,0.011935
0.39512,0.46859,0.012134
0.39181,0.4896,0.011956
0.40405,0.4895,0.0094058
0.40736,0.46851,0.0096675
0.39007,0.42675,0.017764
0.40041,0.43714,0.014067
0.40225,0.42672,0.015155
0.41084,0.44757,0.010815
0.41448,0.42673,0.012846
0.32863,0.43798,0.034398
0.327,0.44827,0.033744
0.33861,0.44822,0.029605
0.32545,0.45858,0.033292
0.34872,0.4585,0.025244
0.32396,0.46896,0.033046
0.33554,0.4689,0.028847
0.34579,0.47925,0.024829
0.34723,0.46886,0.024931
0.34441,0.48964,0.024936
0.35617,0.48961,0.021245
0.359,0.46886,0.021306
0.32258,0.47929,0.032997
0.32127,0.48965,0.03315
0.3328,0.48964,0.028899
0.32005,0.5,0.033504
0.34316,0.5,0.025236
0.36937,0.47921,0.017814
0.36797,0.48961,0.017858
0.37986,0.4896,0.01476
0.36664,0.5,0.018112
0.39045,0.5,0.012149
0.4248,0.43705,0.0097111
0.42299,0.4475,0.0087644
0.43519,0.44744,0.0070116
0.42122,0.45795,0.0080395
0.44562,0.45788,0.0047535
0.41946,0.46849,0.0075366
0.43164,0.46843,0.0057022
0.44213,0.47894,0.0038063
0.44387,0.4684,0.0041664
0.44042,0.48948,0.0036734
0.45268,0.48946,0.0023557
0.45613,0.46839,0.0029323
0.41777,0.47898,0.007256
0.41612,0.48949,0.0071979
0.42826,0.48949,0.0052857
0.41452,0.5,0.0073612
0.43879,0.5,0.0037602
0.46664,0.47891,0.0015604
0.46491,0.48946,0.001344
0.47718,0.48945,0.00063251
0.46322,0.5,0.0013548
0.48773,0.5,0.00015059
0.15331,0.51336,0.13996
0.16226,0.51336,0.13155
0.16967,0.5267,0.12561
0.17142,0.51335,0.12336
0.16816,0.54002,0.12814
0.17743,0.54,0.12007
0.18077,0.51335,0.1154
0.18558,0.5533,0.11491
0.18694,0.54,0.1122
0.19665,0.53997,0.10455
0.18854,0.52666,0.10976
0.20507,0.55323,0.099769
0.20654,0.53991,0.097152
0.19038,0.51332,0.10762
0.18442,0.5665,0.11792
0.19403,0.56649,0.11017
0.20283,0.57961,0.10585
0.20385,0.56644,0.10266
0.20203,0.5927,0.10933
0.21195,0.59263,0.10195
0.21383,0.56636,0.095395
0.20011,0.51332,0.10014
0.20818,0.52663,0.094868
0.21004,0.51331,0.092882
0.21656,0.53989,0.090035
0.22012,0.51331,0.085884
0.22155,0.60574,0.098395
0.22222,0.59269,0.094727
0.23268,0.59268,0.087752
0.2231,0.57955,0.091346
0.24253,0.6057,0.084623
0.24329,0.59261,0.081046
0.22419,0.56638,0.088269
0.25413,0.59244,0.074554
0.24431,0.57941,0.077728
0.24551,0.56615,0.074722
0.23476,0.56628,0.081366
0.25642,0.56598,0.06836
0.2469,0.55284,0.072044
0.22552,0.55308,0.085459
0.26416,0.60539,0.071897
0.26506,0.59224,0.06838
0.27615,0.59196,0.062467
0.26615,0.57901,0.065174
0.28638,0.60481,0.06025
0.28737,0.59162,0.056839
0.26742,0.56573,0.062293
0.22703,0.53982,0.082983
0.23769,0.5397,0.076187
0.22876,0.52651,0.080805
0.2485,0.53956,0.06967
0.23068,0.5132,0.078936
0.22092,0.61851,0.10242
0.23129,0.61853,0.095343
0.24134,0.6312,0.092716
0.24185,0.61848,0.088516
0.24101,0.64381,0.097205
0.25166,0.64371,0.090522
0.25255,0.61837,0.08196
0.26229,0.65611,0.088752
0.26251,0.64357,0.084083
0.27353,0.64332,0.077898
0.26291,0.63091,0.0797
0.28437,0.65557,0.076558
0.28468,0.64298,0.071989
0.26349,0.61817,0.075623
0.2622,0.66849,0.093718
0.27314,0.66829,0.087427
0.28426,0.68029,0.086537
0.28425,0.66798,0.081393
0.28442,0.69245,0.09197
0.2956,0.69208,0.086085
0.29547,0.66758,0.075637
0.2745,0.61793,0.069604
0.2851,0.63035,0.067767
0.28567,0.61762,0.063848
0.29593,0.64261,0.066393
0.29696,0.61724,0.058379
0.24111,0.5132,0.072449
0.25001,0.52639,0.067786
0.2517,0.51319,0.066211
0.25919,0.53954,0.063597
0.26243,0.51319,0.060244
0.26868,0.55268,0.059868
0.27007,0.53954,0.057768
0.28111,0.5395,0.052199
0.27164,0.52635,0.055976
0.2908,0.5526,0.048925
0.29226,0.53943,0.046911
0.27337,0.51316,0.054503
0.27839,0.56571,0.056635
0.28837,0.57867,0.053882
0.28952,0.56565,0.05124
0.29857,0.59153,0.051617
0.30075,0.56557,0.046127
0.28438,0.51316,0.049072
0.29383,0.52631,0.045247
0.29554,0.51315,0.043906
0.3035,0.53941,0.041925
0.3068,0.51315,0.039022
0.30792,0.7044,0.086085
0.30767,0.69233,0.080458
0.31989,0.69244,0.075115
0.30756,0.68011,0.075115
0.33242,0.70453,0.075637
0.33222,0.6924,0.070081
0.3076,0.66778,0.070081
0.34475,0.69219,0.065304
0.33223,0.6801,0.064782
0.33235,0.66765,0.059789
0.3199,0.66777,0.064782
0.3449,0.66742,0.055125
0.33258,0.6551,0.055125
0.30781,0.65525,0.065304
0.35739,0.70407,0.066393
0.35731,0.69187,0.060879
0.36999,0.69139,0.056754
0.35736,0.67951,0.055668
0.38276,0.70304,0.058379
0.38274,0.69078,0.052948
0.35751,0.66704,0.050783
0.30813,0.64269,0.060879
0.32049,0.64264,0.055668
0.30861,0.63001,0.056754
0.33296,0.64249,0.050783
0.30922,0.61726,0.052948
0.39594,0.68987,0.04931
0.38317,0.67822,0.047685
0.38368,0.66551,0.042751
0.37054,0.66633,0.046599
0.3969,0.66458,0.039257
0.38426,0.65269,0.038167
0.35808,0.65425,0.046056
0.38496,0.63967,0.033892
0.3718,0.64054,0.0376
0.35946,0.6282,0.0376
0.35871,0.64129,0.041661
0.36033,0.61504,0.033892
0.34731,0.61574,0.038167
0.34575,0.64192,0.046056
0.39816,0.6388,0.03057
0.38569,0.62664,0.030003
0.38651,0.61349,0.02646
0.37336,0.61431,0.030003
0.39973,0.6126,0.023276
0.3874,0.60027,0.023276
0.3612,0.60184,0.03057
0.33367,0.62946,0.046599
0.33449,0.61632,0.042751
0.32178,0.61683,0.047685
0.33542,0.6031,0.039257
0.31013,0.60406,0.04931
0.40847,0.70143,0.051617
0.40885,0.68896,0.046145
0.42184,0.6879,0.043292
0.40931,0.67634,0.041
0.43443,0.69925,0.046127
0.43486,0.68671,0.040767
0.40985,0.6636,0.036202
0.44802,0.68534,0.038539
0.43542,0.67399,0.035719
0.43603,0.66112,0.031014
0.4229,0.66242,0.033442
0.4492,0.65973,0.028931
0.43668,0.64815,0.026669
0.41049,0.65065,0.031713
0.46059,0.6965,0.041925
0.46113,0.68387,0.036663
0.47428,0.68225,0.035108
0.46171,0.67108,0.031741
0.48685,0.6932,0.039022
0.48742,0.68049,0.033885
0.46233,0.65818,0.027178
0.41118,0.63768,0.027607
0.42428,0.63645,0.024976
0.41195,0.62459,0.023845
0.43741,0.63512,0.02269
0.41279,0.61143,0.02044
0.31104,0.59115,0.046145
0.32366,0.59069,0.041
0.3121,0.57816,0.043292
0.3364,0.59015,0.036202
0.31329,0.56514,0.040767
0.34935,0.58951,0.031713
0.33758,0.5771,0.033442
0.33888,0.56397,0.031014
0.32601,0.56458,0.035719
0.35185,0.56332,0.026669
0.34027,0.5508,0.028931
0.31466,0.55198,0.038539
0.36232,0.58882,0.027607
0.37541,0.58805,0.023845
0.36355,0.57572,0.024976
0.38857,0.58721,0.02044
0.36488,0.56259,0.02269
0.31613,0.53887,0.036663
0.32892,0.53829,0.031741
0.31775,0.52572,0.035108
0.34182,0.53767,0.027178
0.31951,0.51258,0.033885
0.30755,0.71558,0.09197
0.31971,0.71574,0.086537
0.33171,0.72686,0.087427
0.33202,0.71575,0.081393
0.33151,0.7378,0.093718
0.34389,0.73771,0.088752
0.34443,0.71563,0.076558
0.35629,0.74834,0.090522
0.35643,0.73749,0.084083
0.36909,0.73709,0.0797
0.35668,0.72647,0.077898
0.38163,0.74745,0.08196
0.38183,0.73651,0.075623
0.35702,0.71532,0.071989
0.35619,0.75899,0.097205
0.3688,0.75866,0.092716
0.38147,0.76871,0.095343
0.38152,0.75815,0.088516
0.38149,0.77908,0.10242
0.39426,0.77845,0.098395
0.3943,0.75747,0.084623
0.36965,0.7149,0.067767
0.38207,0.7255,0.069604
0.38238,0.71433,0.063848
0.39461,0.73584,0.071897
0.39519,0.71362,0.06025
0.40737,0.78805,0.10195
0.40731,0.77778,0.094727
0.42045,0.7769,0.091346
0.40732,0.76732,0.087752
0.43364,0.78617,0.095395
0.43362,0.77581,0.088269
0.40739,0.75671,0.081046
0.44692,0.77448,0.085459
0.43372,0.76524,0.081366
0.43385,0.75449,0.074722
0.42059,0.75569,0.077728
0.44716,0.7531,0.072044
0.43402,0.74358,0.06836
0.40756,0.74587,0.074554
0.46011,0.78344,0.090035
0.46018,0.77297,0.082983
0.47349,0.77124,0.080805
0.4603,0.76231,0.076187
0.48669,0.77988,0.085884
0.4868,0.76932,0.078936
0.46044,0.7515,0.06967
0.40776,0.73494,0.06838
0.42099,0.73385,0.065174
0.40804,0.72385,0.062467
0.43427,0.73258,0.062293
0.40838,0.71263,0.056839
0.4073,0.79797,0.10933
0.42039,0.79717,0.10585
0.43351,0.80597,0.11017
0.43356,0.79615,0.10266
0.4335,0.81558,0.11792
0.4467,0.81442,0.11491
0.44677,0.79493,0.099769
0.46,0.82257,0.12007
0.46,0.81306,0.1122
0.47334,0.81146,0.10976
0.46003,0.80335,0.10455
0.48665,0.81923,0.1154
0.48668,0.80962,0.10762
0.46009,0.79346,0.097152
0.45998,0.83184,0.12814
0.4733,0.83033,0.12561
0.48664,0.83774,0.13155
0.48665,0.82858,0.12336
0.48664,0.84669,0.13996
0.5,0.84477,0.13788
0.5,0.82659,0.1214
0.47337,0.79182,0.094868
0.48668,0.79989,0.10014
0.48669,0.78996,0.092882
0.5,0.80762,0.10583
0.5,0.7879,0.091208
0.42133,0.71163,0.053882
0.43429,0.72161,0.056635
0.43435,0.71048,0.05124
0.44732,0.73132,0.059868
0.4474,0.7092,0.048925
0.46046,0.74081,0.063597
0.46046,0.72993,0.057768
0.47365,0.72836,0.055976
0.4605,0.71889,0.052199
0.48681,0.73757,0.060244
0.48684,0.72663,0.054503
0.46057,0.70774,0.046911
0.47361,0.74999,0.067786
0.4868,0.75889,0.072449
0.48681,0.7483,0.066211
0.5,0.7675,0.077573
0.5,0.74645,0.064957
0.47369,0.70617,0.045247
0.48684,0.71562,0.049072
0.48685,0.70446,0.043906
0.5,0.72481,0.053388
0.5,0.70262,0.042895
0.33101,0.51257,0.029593
0.34217,0.52513,0.026229
0.34262,0.51256,0.02558
0.35352,0.53765,0.023421
0.35432,0.51256,0.021858
0.36509,0.55015,0.021163
0.36536,0.53763,0.019942
0.37729,0.53758,0.01675
0.36573,0.52508,0.01902
0.38899,0.55004,0.015054
0.38929,0.53751,0.013856
0.36618,0.51252,0.018403
0.37679,0.56255,0.019472
0.38865,0.57487,0.018342
0.38879,0.56247,0.016543
0.40063,0.58709,0.017775
0.40084,0.56237,0.013915
0.37805,0.51252,0.015262
0.38961,0.52502,0.012981
0.39,0.51251,0.01241
0.4013,0.53748,0.011273
0.40201,0.5125,0.0098556
0.41291,0.59937,0.017775
0.41293,0.58707,0.015401
0.42529,0.58699,0.013327
0.41301,0.57471,0.013327
0.43763,0.59916,0.013915
0.43768,0.58684,0.01156
0.41316,0.56232,0.01156
0.45019,0.5866,0.010083
0.43784,0.57443,0.0094946
0.43804,0.56196,0.0077383
0.42557,0.56216,0.0094946
0.45054,0.56174,0.006298
0.43826,0.54946,0.006298
0.4134,0.54981,0.010083
0.46252,0.5987,0.011273
0.46265,0.58634,0.0089287
0.47515,0.586,0.0080787
0.46282,0.57391,0.0068918
0.4875,0.59799,0.0098556
0.48765,0.58561,0.0075382
0.46302,0.56144,0.0051699
0.41366,0.53735,0.0089287
0.42609,0.53718,0.0068918
0.414,0.52485,0.0080787
0.43856,0.53698,0.0051699
0.41439,0.51235,0.0075382
0.42513,0.61135,0.018342
0.43745,0.62321,0.019472
0.43753,0.61121,0.016543
0.44985,0.63491,0.021163
0.44996,0.61101,0.015054
0.46235,0.64648,0.023421
0.46237,0.63464,0.019942
0.47492,0.63427,0.01902
0.46242,0.62271,0.01675
0.48744,0.64568,0.021858
0.48748,0.63382,0.018403
0.46249,0.61071,0.013856
0.47487,0.65783,0.026229
0.48743,0.66899,0.029593
0.48744,0.65738,0.02558
0.5,0.67995,0.033504
0.5,0.65684,0.025236
0.47498,0.61039,0.012981
0.48748,0.62195,0.015262
0.48749,0.61,0.01241
0.5,0.63336,0.018112
0.5,0.60955,0.012149
0.42651,0.51234,0.0055844
0.4386,0.52467,0.0043977
0.43869,0.51233,0.0039267
0.45077,0.53696,0.003804
0.45089,0.51233,0.0025706
0.46304,0.54923,0.003804
0.46306,0.53694,0.0027368
0.47538,0.53689,0.0019703
0.46311,0.52462,0.0019703
0.48767,0.54911,0.0025706
0.48771,0.53681,0.0015081
0.46319,0.51229,0.0015081
0.47533,0.5614,0.0043977
0.48766,0.57349,0.0055844
0.48767,0.56131,0.0039267
0.5,0.58548,0.0073612
0.5,0.56121,0.0037602
0.47544,0.51229,0.0007545
0.48771,0.52456,0.0007545
0.48773,0.51227,0.00030141
0.5,0.53678,0.0013548
0.5,0.51227,0.00015059
0.15356,0.52297,0.14021
0.15393,0.53258,0.14059
0.16098,0.53631,0.13429
0.15444,0.54217,0.1411
0.16875,0.5496,0.12877
0.15505,0.55178,0.14177
0.16219,0.5555,0.13557
0.17031,0.56876,0.13043
0.16947,0.55919,0.12953
0.17128,0.5783,0.13147
0.17879,0.58195,0.12569
0.17689,0.56287,0.12364
0.15582,0.56134,0.14254
0.15671,0.57088,0.14345
0.16393,0.57461,0.13738
0.15774,0.58039,0.14448
0.17239,0.5878,0.13262
0.18536,0.57605,0.11893
0.18641,0.58557,0.12008
0.19416,0.58916,0.11462
0.18759,0.59506,0.12137
0.20329,0.60217,0.11074
0.15882,0.59,0.14575
0.16613,0.59371,0.1398
0.17488,0.60694,0.1355
0.17358,0.59738,0.13399
0.1763,0.61644,0.13715
0.18398,0.62004,0.13159
0.18116,0.60102,0.12834
0.19344,0.63302,0.12808
0.1918,0.6236,0.12618
0.19976,0.6271,0.12092
0.19029,0.61412,0.12442
0.20955,0.63994,0.11783
0.20783,0.63055,0.11582
0.18889,0.6046,0.12281
0.19519,0.64238,0.13011
0.20322,0.64585,0.12496
0.21333,0.65851,0.12225
0.21139,0.64925,0.11996
0.21538,0.6677,0.12467
0.22375,0.671,0.11994
0.21967,0.6526,0.11513
0.19673,0.60816,0.11747
0.20621,0.62113,0.11398
0.2047,0.61167,0.11228
0.21601,0.63397,0.1109
0.21278,0.61514,0.10726
0.16011,0.59945,0.14704
0.16152,0.60886,0.14846
0.16885,0.61268,0.14273
0.16306,0.61823,0.15001
0.17794,0.62578,0.13881
0.16471,0.62758,0.15171
0.17214,0.63136,0.14609
0.18158,0.64436,0.14255
0.1797,0.63509,0.14061
0.18357,0.65356,0.14463
0.19136,0.65719,0.1394
0.18739,0.63877,0.13529
0.16651,0.63686,0.15351
0.16843,0.64609,0.15545
0.17594,0.64986,0.14996
0.17048,0.65526,0.1575
0.18571,0.66269,0.1468
0.19716,0.6516,0.13216
0.19925,0.66076,0.13435
0.20726,0.66427,0.12943
0.20145,0.66986,0.13666
0.21767,0.67676,0.12711
0.22252,0.62793,0.10422
0.22423,0.63731,0.10618
0.23257,0.64059,0.10161
0.22604,0.64663,0.10828
0.24289,0.65309,0.099427
0.22795,0.65593,0.11055
0.23636,0.65917,0.1061
0.24696,0.67153,0.10434
0.24488,0.66234,0.1018
0.24914,0.68065,0.10702
0.25784,0.68371,0.103
0.2535,0.66545,0.097677
0.22997,0.66514,0.11294
0.2321,0.67429,0.11548
