0.36492,0.68525,0.31276
0.51214,0.71919,0.34594
0.54863,0.66572,0.36568
0.60563,0.64587,0.34119
0.65587,0.6854,0.31633
-0.59523,0.73744,0.3192
-0.53576,0.78263,0.31692
-0.46418,0.75403,0.32471
-0.39907,0.72366,0.31339
-0.33674,0.7608,0.32164
-0.2677,0.79108,0.32267
-0.213,0.72401,0.33044
-0.15124,0.746,0.33526
-0.094508,0.75426,0.33052
-0.029261,0.77992,0.33568
0.024879,0.76031,0.31205
0.081655,0.77117,0.31916
0.13122,0.72265,0.30375
0.1839,0.73954,0.34001
0.2513,0.74714,0.31755
0.30109,0.77583,0.34359
0.42651,0.70742,0.32868
0.46224,0.75968,0.31133
0.56608,0.76129,0.31623
0.60863,0.714,0.3461
-0.47532,0.82036,0.31792
-0.40714,0.78792,0.32718
-0.34778,0.82041,0.32802
-0.28725,0.84953,0.31659
-0.19898,0.79707,0.35208
-0.13667,0.81094,0.33464
-0.075662,0.82613,0.34624
-0.036692,0.8472,0.30114
0.021379,0.8255,0.31642
0.081841,0.8361,0.31627
0.12315,0.81101,0.36704
0.18357,0.80348,0.34585
0.24561,0.82107,0.33068
0.35671,0.80683,0.32477
0.41251,0.77879,0.34916
0.46074,0.82234,0.33388
0.51171,0.7816,0.35673
-0.41399,0.85285,0.3182
-0.35001,0.88252,0.31409
-0.27934,0.90733,0.31421
-0.22771,0.8558,0.30999
-0.17864,0.86072,0.35339
-0.10412,0.87725,0.34707
-0.025799,0.8806,0.34796
0.027933,0.89053,0.30664
0.096299,0.89625,0.29526
0.14665,0.86357,0.32264
0.20582,0.86675,0.33931
0.30279,0.84255,0.30923
0.34911,0.8843,0.31005
0.40715,0.85523,0.32064
-0.21148,0.92473,0.31647
-0.16313,0.91888,0.35924
-0.097248,0.93766,0.33366
-0.023429,0.9463,0.32245
0.051707,0.94835,0.31299
0.12923,0.94096,0.31289
0.18858,0.92914,0.31802
0.24664,0.91199,0.32779
-0.28053,-0.88323,0.37578
-0.20838,-0.89292,0.3991
-0.13458,-0.90726,0.39846
-0.10404,-0.88348,0.45676
-0.060667,-0.90735,0.41598
-0.0069792,-0.92352,0.38349
0.064679,-0.90959,0.41045
0.12352,-0.91947,0.37326
0.19507,-0.89885,0.39244
0.264,-0.87163,0.413
-0.41384,-0.82275,0.38962
-0.34635,-0.85429,0.3876
-0.28335,-0.81373,0.39256
-0.19627,-0.82403,0.4193
-0.12456,-0.83539,0.42602
-0.097121,-0.8586,0.37699
-0.048787,-0.84692,0.4191
0.018657,-0.86799,0.38193
0.091883,-0.85271,0.39247
0.14963,-0.86245,0.35646
0.21748,-0.83801,0.3789
0.23222,-0.80539,0.43208
0.31822,-0.87262,0.3705
0.37338,-0.84109,0.39135
0.48283,-0.79997,0.35625
-0.54195,-0.74667,0.38571
-0.47893,-0.78788,0.38714
-0.40938,-0.75651,0.39399
-0.34646,-0.78904,0.39444
-0.27854,-0.74896,0.39217
-0.21652,-0.77196,0.38804
-0.15022,-0.79351,0.38316
-0.081979,-0.79554,0.38215
-0.011198,-0.80741,0.38897
0.031802,-0.74602,0.36287
0.05944,-0.78781,0.4068
0.12077,-0.79984,0.37835
0.18817,-0.76658,0.39529
0.25379,-0.7454,0.41503
0.3424,-0.78079,0.4086
0.43512,-0.80215,0.40892
0.44149,-0.74919,0.36603
0.49422,-0.76371,0.41532
-0.60473,-0.70295,0.37437
-0.54555,-0.67215,0.38453
-0.4713,-0.72563,0.39072
-0.40541,-0.69025,0.38351
-0.3413,-0.72698,0.39294
-0.27756,-0.68287,0.39277
-0.21309,-0.70641,0.39681
-0.15303,-0.72848,0.39231
-0.094927,-0.73652,0.38768
-0.029732,-0.74279,0.3928
-0.0014928,-0.69087,0.36086
0.092845,-0.72974,0.39352
0.14357,-0.73535,0.36045
0.22884,-0.71584,0.36357
0.27857,-0.67825,0.39963
0.29642,-0.74529,0.36356
0.3976,-0.74506,0.42235
0.48916,-0.71266,0.36942
0.54327,-0.68847,0.36294
0.55162,-0.72306,0.41581
-0.65677,-0.65342,0.37642
-0.59633,-0.62424,0.38184
-0.48191,-0.61926,0.42574
-0.44958,-0.60659,0.37
-0.3835,-0.62288,0.36986
-0.33738,-0.66783,0.38032
-0.3073,-0.6138,0.37421
-0.25848,-0.61187,0.41215
-0.18919,-0.63805,0.40901
-0.13044,-0.66605,0.39765
-0.067957,-0.68191,0.37822
-0.011296,-0.63012,0.3594
0.058273,-0.67798,0.38238
0.11732,-0.6652,0.37457
0.18025,-0.68381,0.36461
0.24074,-0.64318,0.35746
0.33694,-0.68467,0.36422
0.413,-0.69506,0.36778
0.45931,-0.65412,0.37201
0.5147,-0.63785,0.36739
0.60689,-0.68151,0.40893
0.65642,-0.63871,0.40145
-0.70264,-0.60225,0.37893
-0.64496,-0.57271,0.3869
-0.58099,-0.55628,0.3822
-0.52484,-0.60527,0.37908
-0.48124,-0.55494,0.34607
-0.41211,-0.55824,0.35808
-0.35851,-0.61916,0.42879
-0.28418,-0.54861,0.37822
-0.21322,-0.57553,0.39081
-0.17324,-0.60585,0.35171
-0.13159,-0.59379,0.39913
-0.063351,-0.61514,0.38026
0.00073079,-0.57477,0.39203
0.061983,-0.61318,0.37616
0.12776,-0.59651,0.37127
0.19895,-0.61757,0.38543
0.24719,-0.58256,0.34088
0.31144,-0.61879,0.35941
0.37911,-0.64035,0.36588
0.42513,-0.60088,0.3729
0.4872,-0.57474,0.37417
0.59098,-0.64446,0.3601
0.65126,-0.60675,0.34535
0.70562,-0.60006,0.37686
-0.744,-0.54953,0.38011
-0.68699,-0.51459,0.39086
-0.62555,-0.50118,0.38749
-0.5667,-0.4819,0.38874
-0.5233,-0.53376,0.38233
-0.44931,-0.49983,0.379
-0.38879,-0.5061,0.34988
-0.35344,-0.55643,0.39734
-0.27099,-0.48133,0.35779
-0.22327,-0.51193,0.39919
-0.1665,-0.53566,0.36935
-0.11736,-0.52049,0.41357
-0.066722,-0.5587,0.40493
0.013048,-0.51315,0.35772
0.065594,-0.55053,0.37661
0.13121,-0.53,0.39088
0.18884,-0.56189,0.35519
0.24056,-0.50768,0.34821
0.29738,-0.55074,0.35623
0.36433,-0.56854,0.35919
0.41365,-0.48753,0.36269
0.46231,-0.51823,0.39702
0.52537,-0.51515,0.36706
0.63215,-0.5396,0.3534
0.67478,-0.5455,0.39249
0.74533,-0.55114,0.37514
-0.78335,-0.49184,0.38008
-0.72589,-0.4551,0.39134
-0.66509,-0.4401,0.38812
-0.60271,-0.42404,0.39133
-0.52538,-0.42782,0.3948
-0.45762,-0.4397,0.39006
-0.39145,-0.44835,0.37526
-0.33732,-0.49188,0.39091
-0.24971,-0.44735,0.41283
-0.20338,-0.44786,0.37269
-0.13783,-0.4761,0.36958
-0.082239,-0.46278,0.40771
-0.034993,-0.5092,0.39866
0.015823,-0.45548,0.38595
0.073022,-0.48976,0.39833
0.1302,-0.46246,0.37252
0.19531,-0.45074,0.35525
0.24656,-0.46363,0.40722
0.29955,-0.47784,0.3497
0.35099,-0.5068,0.36762
0.4314,-0.42701,0.37409
0.48621,-0.46229,0.37965
0.54775,-0.43872,0.36249
0.59404,-0.48336,0.3602
0.66132,-0.47875,0.38
0.72077,-0.48523,0.38926
0.78355,-0.49371,0.37723
-0.81863,-0.43362,0.37658
-0.76485,-0.39863,0.39075
-0.70206,-0.38005,0.39388
-0.63978,-0.36879,0.39014
-0.56523,-0.37369,0.38526
-0.49587,-0.37211,0.38487
-0.43053,-0.38178,0.36634
-0.36348,-0.39407,0.35305
-0.31777,-0.43378,0.39511
-0.30838,-0.38065,0.33696
-0.21115,-0.38551,0.39195
-0.14885,-0.42112,0.40096
-0.092512,-0.41867,0.36304
-0.034914,-0.4561,0.35304
0.026353,-0.38701,0.41496
0.079881,-0.42347,0.39857
0.13186,-0.39608,0.42587
0.18391,-0.42598,0.40972
0.24677,-0.43448,0.34314
0.29707,-0.41278,0.3795
0.36082,-0.43511,0.35909
0.44105,-0.38001,0.32542
0.49621,-0.39683,0.37481
0.55611,-0.37143,0.38934
0.64372,-0.37892,0.39081
0.69263,-0.41665,0.38769
0.75581,-0.42387,0.38771
0.81814,-0.43107,0.38055
-0.8487,-0.37201,0.37593
-0.79405,-0.33259,0.39119
-0.7283,-0.31362,0.39721
-0.66677,-0.30698,0.39546
-0.59708,-0.31296,0.40387
-0.53053,-0.31763,0.40815
-0.46346,-0.32046,0.39961
-0.39678,-0.33476,0.3872
-0.34032,-0.33012,0.37469
-0.26349,-0.34081,0.37035
-0.19976,-0.32211,0.36299
-0.15832,-0.35827,0.41476
-0.093309,-0.34491,0.37373
-0.035322,-0.38048,0.36968
0.027271,-0.33731,0.38282
0.084486,-0.36804,0.37473
0.13937,-0.33559,0.38671
0.19825,-0.37827,0.3576
0.25354,-0.32877,0.38513
0.33467,-0.36044,0.35413
0.38752,-0.37815,0.35844
0.38434,-0.32872,0.3987
0.4444,-0.35718,0.39103
0.53959,-0.31388,0.38774
0.60653,-0.32528,0.38293
0.67233,-0.32654,0.38537
0.72075,-0.35749,0.38888
0.78604,-0.36011,0.38768
0.84917,-0.36666,0.38008
-0.86718,-0.31276,0.38754
-0.81668,-0.26884,0.3897
-0.75252,-0.2561,0.3985
-0.69003,-0.24651,0.39843
-0.62221,-0.25736,0.37701
-0.5529,-0.26282,0.36768
-0.49541,-0.26252,0.41357
-0.42839,-0.26959,0.39248
-0.37339,-0.28008,0.34698
-0.29989,-0.30597,0.41997
-0.25213,-0.26833,0.38543
-0.19158,-0.2686,0.40806
-0.14208,-0.30198,0.381
-0.084651,-0.27588,0.40823
-0.034306,-0.3116,0.37624
0.026006,-0.27789,0.35173
0.082466,-0.28829,0.40225
0.15183,-0.25782,0.4001
0.19461,-0.32517,0.34848
0.26745,-0.2641,0.36774
0.32299,-0.30219,0.40114
0.3641,-0.28796,0.34625
0.40944,-0.26019,0.38331
0.47359,-0.29451,0.38041
0.53702,-0.25451,0.39179
0.60975,-0.26028,0.41033
0.65965,-0.27008,0.3637
0.73448,-0.29034,0.38883
0.80865,-0.29483,0.38704
0.87457,-0.30219,0.37922
-0.88422,-0.251,0.3939
-0.8404,-0.20565,0.38282
-0.77921,-0.19813,0.39675
-0.71181,-0.19238,0.41506
-0.64445,-0.19193,0.41495
-0.58359,-0.20707,0.40197
-0.51915,-0.20423,0.40001
-0.45306,-0.21039,0.38076
-0.38364,-0.21838,0.37293
-0.31959,-0.25214,0.39333
-0.26415,-0.20549,0.37217
-0.2241,-0.21451,0.43206
-0.13542,-0.23713,0.37602
-0.087997,-0.20767,0.35394
-0.035537,-0.25037,0.38608
0.026093,-0.22311,0.38558
0.086039,-0.2376,0.37582
0.14367,-0.19667,0.39775
0.21548,-0.22285,0.40241
0.25918,-0.20515,0.35071
0.33448,-0.24372,0.3883
0.3767,-0.20075,0.39977
0.43607,-0.19329,0.36384
0.50293,-0.20745,0.36515
0.57447,-0.20718,0.3875
0.64564,-0.20774,0.3944
0.71049,-0.22577,0.39173
0.77068,-0.23415,0.39214
0.83467,-0.23069,0.38695
0.89523,-0.23728,0.37718
-0.90226,-0.18021,0.39172
-0.86072,-0.14034,0.37617
-0.80434,-0.13379,0.38607
-0.74288,-0.13469,0.38878
-0.68194,-0.14408,0.37963
-0.6179,-0.14662,0.37932
-0.55198,-0.1462,0.37207
-0.489,-0.15297,0.3778
-0.37808,-0.1536,0.40459
-0.32459,-0.18274,0.38447
-0.26364,-0.14523,0.39736
-0.21012,-0.16352,0.40073
-0.15339,-0.16725,0.36642
-0.10093,-0.16106,0.3979
-0.036441,-0.18776,0.3869
0.019199,-0.1658,0.36075
0.074451,-0.17211,0.40879
0.13915,-0.14338,0.37851
0.19918,-0.17792,0.35998
0.25528,-0.15695,0.39593
0.31884,-0.17983,0.35605
0.37243,-0.14926,0.36884
0.42337,-0.13986,0.39829
0.47436,-0.16847,0.41658
0.53105,-0.14732,0.39409
0.61411,-0.15805,0.36604
0.69023,-0.16644,0.37503
0.76759,-0.16772,0.39088
0.81233,-0.19156,0.43726
0.87951,-0.19545,0.4339
-0.9168,-0.10645,0.38489
-0.85298,-0.075279,0.37785
-0.78448,-0.086225,0.42884
-0.72566,-0.075388,0.41673
-0.65896,-0.091146,0.41328
-0.59394,-0.09376,0.4101
-0.52529,-0.095002,0.41231
-0.45553,-0.1009,0.38592
-0.39407,-0.10015,0.36211
-0.32872,-0.11668,0.38089
-0.2858,-0.08512,0.41575
-0.19783,-0.10932,0.36803
-0.16748,-0.066968,0.39966
-0.11935,-0.10161,0.3743
-0.0476,-0.12728,0.38166
0.025353,-0.11676,0.39078
0.080942,-0.1195,0.35785
0.13437,-0.078654,0.37418
0.19966,-0.11535,0.37839
0.25622,-0.085781,0.36278
0.30886,-0.11487,0.38133
0.42195,-0.089033,0.36495
0.47624,-0.064879,0.33891
0.53845,-0.086032,0.35476
0.59024,-0.11309,0.39118
0.66853,-0.1101,0.38638
0.69886,-0.062727,0.35963
0.73453,-0.11064,0.39661
0.77102,-0.058692,0.42815
0.83384,-0.13022,0.43628
0.89508,-0.12781,0.4272
-0.89697,-0.064469,0.43737
-0.86394,-0.010825,0.37324
-0.80334,-0.02486,0.39349
-0.74329,-0.012605,0.38786
-0.68074,-0.032845,0.38444
-0.61397,-0.03926,0.38284
-0.54854,-0.040376,0.38057
-0.47404,-0.041831,0.39747
-0.41507,-0.034345,0.39075
-0.35011,-0.054017,0.39439
-0.29509,-0.054593,0.35225
-0.23737,-0.048781,0.39517
-0.1796,-0.01397,0.36978
-0.11616,-0.029492,0.36857
-0.061174,-0.060859,0.40169
-0.0069101,-0.064667,0.37433
0.067084,-0.05867,0.39062
0.1474,-0.020756,0.35999
0.19426,-0.059681,0.40375
0.25624,-0.02631,0.39027
0.31552,-0.053254,0.36079
0.3716,-0.03048,0.36536
0.43551,-0.029703,0.38529
0.50105,-0.039163,0.39491
0.57738,-0.042306,0.38803
0.64485,-0.035646,0.39807
0.69044,0.0024607,0.3746
0.75026,-0.010124,0.37607
0.78536,0.0072214,0.42452
0.84112,-0.059741,0.42748
0.90523,-0.059842,0.42069
-0.90105,0.0020069,0.4337
-0.8491,0.034482,0.41274
-0.78072,0.035633,0.4199
-0.71769,0.04654,0.41797
-0.65458,0.028288,0.41159
-0.58614,0.015726,0.40898
-0.518,0.019356,0.3928
-0.40526,0.027358,0.41856
-0.33931,0.026469,0.44031
-0.30234,-0.013465,0.40137
-0.25085,0.0089729,0.36661
-0.20982,0.02048,0.41778
-0.15205,0.040404,0.37203
-0.078634,0.0082398,0.41398
-0.011908,-0.0022609,0.40992
0.037578,-0.014751,0.3546
0.092069,0.0080794,0.37418
0.14699,0.043566,0.3806
0.19837,0.0025214,0.39592
0.26046,0.033093,0.36568
0.31663,0.0046805,0.40469
0.41765,0.027171,0.34791
0.47674,0.022579,0.37321
0.54483,0.015964,0.37785
0.58408,0.069909,0.3809
0.6213,0.01576,0.37044
0.6874,0.061101,0.38115
0.74859,0.060388,0.3893
0.8147,0.030405,0.36806
0.85114,0.0055532,0.41662
0.9124,0.0056173,0.40927
-0.90448,0.070512,0.42066
-0.86184,0.092074,0.3757
-0.79817,0.096342,0.38655
-0.72676,0.098506,0.38707
-0.66752,0.091904,0.38287
-0.60625,0.070783,0.3784
-0.55527,0.078588,0.42529
-0.48995,0.078804,0.41815
-0.42844,0.085969,0.39746
-0.35602,0.082433,0.39374
-0.30287,0.081538,0.44676
-0.24152,0.088395,0.41352
-0.17188,0.076908,0.42193
-0.1019,0.073694,0.39921
-0.032035,0.10049,0.3827
0.023514,0.047338,0.38383
0.079634,0.061876,0.41252
0.16343,0.10713,0.3536
0.20516,0.075669,0.39301
0.26048,0.10236,0.38103
0.31235,0.067251,0.38503
0.36854,0.088893,0.35457
0.43243,0.082801,0.38333
0.51082,0.075655,0.37838
0.563,0.1216,0.38035
0.63932,0.082218,0.4001
0.70307,0.12378,0.40206
0.77305,0.13452,0.39426
0.79761,0.078755,0.41464
0.85402,0.075708,0.40453
0.91462,0.071476,0.39794
-0.90986,0.1397,0.39069
-0.84278,0.15579,0.40864
-0.77215,0.14771,0.41186
-0.70013,0.159,0.40385
-0.63925,0.1586,0.36874
-0.57993,0.12401,0.3732
-0.51957,0.14092,0.40514
-0.46168,0.14145,0.37404
-0.40016,0.13364,0.41632
-0.33453,0.13572,0.43027
-0.28066,0.14079,0.39995
-0.20016,0.14001,0.38986
-0.15131,0.1164,0.3652
-0.092029,0.14078,0.38465
-0.025213,0.15576,0.3821
0.038428,0.1111,0.38021
0.083922,0.1505,0.36807
0.119,0.11546,0.39349
0.21411,0.14736,0.36265
0.28578,0.16174,0.37174
0.32921,0.12751,0.40266
0.36099,0.16055,0.34926
0.42623,0.13496,0.34899
0.49827,0.13712,0.37099
0.56348,0.1794,0.39939
0.62834,0.14148,0.38164
0.7292,0.16422,0.35851
0.73099,0.18389,0.42608
0.80559,0.17636,0.44581
0.84046,0.1425,0.39561
0.91006,0.14017,0.39005
-0.89736,0.20028,0.39323
-0.84887,0.21281,0.35526
-0.79145,0.19792,0.37747
-0.73444,0.20512,0.35978
-0.67186,0.21689,0.35942
-0.60946,0.22388,0.34738
-0.54596,0.19322,0.36737
-0.49219,0.1934,0.35185
-0.41689,0.19146,0.39947
-0.34918,0.17453,0.38718
-0.30904,0.20881,0.41115
-0.24269,0.18665,0.42348
-0.19737,0.21504,0.37863
-0.13485,0.18588,0.39246
-0.019098,0.21137,0.39361
0.043045,0.18299,0.4086
0.089021,0.21841,0.37761
0.14834,0.17911,0.36552
0.21051,0.20627,0.397
0.27494,0.21488,0.40426
0.32229,0.21265,0.34527
0.3937,0.21217,0.36381
0.45446,0.19421,0.36678
0.52682,0.19994,0.35316
0.60682,0.19535,0.36155
0.66918,0.1834,0.40199
0.7448,0.25321,0.43135
0.80057,0.2364,0.45265
0.86249,0.24194,0.44449
0.89937,0.2114,0.38268
-0.87849,0.26775,0.39569
-0.82007,0.25153,0.40579
-0.75702,0.25863,0.39873
-0.70207,0.26919,0.36289
-0.63425,0.28597,0.36388
-0.58294,0.25032,0.39113
-0.51265,0.25528,0.38503
-0.44173,0.24311,0.38596
-0.40075,0.26151,0.34715
-0.30638,0.28026,0.41894
-0.25942,0.2445,0.39028
-0.20644,0.28132,0.37377
-0.15342,0.25488,0.41399
-0.088092,0.24015,0.39553
-0.02872,0.26433,0.37521
0.034337,0.25252,0.4166
0.085631,0.27903,0.38702
0.14351,0.23843,0.40536
0.1873,0.22522,0.34576
0.2312,0.26781,0.37254
0.29525,0.2626,0.36131
0.35617,0.26702,0.37906
0.42797,0.26575,0.38678
0.48807,0.25288,0.37643
0.57853,0.24656,0.36155
0.64987,0.24492,0.3741
0.71934,0.23179,0.37222
0.75433,0.29754,0.38014
0.80949,0.27796,0.39905
0.87618,0.27968,0.39255
-0.88155,0.31815,0.34877
-0.81939,0.29882,0.36285
-0.74798,0.31225,0.36194
-0.68052,0.33055,0.35342
-0.60784,0.34999,0.35978
-0.55642,0.30319,0.36821
-0.46461,0.30662,0.36685
-0.40724,0.30829,0.40056
-0.3436,0.30614,0.36577
-0.25426,0.31769,0.40956
-0.21613,0.34802,0.36804
-0.15058,0.31582,0.38535
-0.094393,0.29744,0.36419
-0.041662,0.32074,0.40276
0.020666,0.29941,0.36317
0.053126,0.32858,0.41525
0.1334,0.3107,0.36242
0.17555,0.28409,0.3919
0.26356,0.3237,0.35662
0.30357,0.31423,0.4037
0.33949,0.33207,0.34933
0.40263,0.31106,0.34106
0.47614,0.30954,0.34946
0.54397,0.30703,0.36453
0.62057,0.29651,0.35982
0.69044,0.29542,0.37256
0.71166,0.31096,0.43608
0.77733,0.35115,0.40381
0.84707,0.34452,0.40469
-0.85292,0.36969,0.36859
-0.78995,0.35574,0.37576
-0.70795,0.37867,0.39281
-0.61698,0.4021,0.40896
-0.56317,0.40898,0.35738
-0.51094,0.35874,0.36682
-0.47703,0.40638,0.37447
-0.43376,0.37173,0.37403
-0.36568,0.36745,0.36859
-0.29321,0.36602,0.36033
-0.23385,0.39895,0.3423
-0.16379,0.38067,0.3962
-0.097651,0.35645,0.38198
-0.042776,0.38511,0.36161
0.0070505,0.35778,0.3785
0.065272,0.3852,0.36854
0.1059,0.35085,0.40369
0.17143,0.35521,0.40556
0.24232,0.37393,0.4041
0.29905,0.37955,0.36397
0.37715,0.38784,0.36987
0.42969,0.35996,0.36798
0.49508,0.36173,0.38888
0.59179,0.35178,0.37519
0.65515,0.3491,0.38476
0.71821,0.36359,0.38705
0.74461,0.41928,0.40141
0.81638,0.41201,0.40469
-0.82202,0.42681,0.37699
-0.76133,0.41112,0.38388
-0.72605,0.46426,0.39345
-0.66938,0.4352,0.40302
-0.57125,0.45107,0.41689
-0.51924,0.42828,0.40192
-0.45905,0.471,0.39022
-0.40099,0.42892,0.38098
-0.33695,0.46995,0.39574
-0.27817,0.43509,0.36702
-0.21575,0.47077,0.35048
-0.15863,0.45168,0.388
-0.10405,0.41517,0.35414
-0.049347,0.43978,0.38636
0.012214,0.42706,0.34261
0.072911,0.44457,0.37365
0.12855,0.4096,0.38958
0.1764,0.46971,0.38301
0.2524,0.43437,0.38482
0.32605,0.43358,0.37385
0.3483,0.49387,0.39052
0.40283,0.45111,0.38457
0.47331,0.42228,0.37337
0.5473,0.40895,0.38334
0.61077,0.40998,0.39689
0.67623,0.41931,0.38989
0.73987,0.46731,0.356
0.78089,0.47582,0.40472
-0.74644,0.53774,0.39201
-0.68479,0.51682,0.40201
-0.62558,0.51873,0.36867
-0.56554,0.48486,0.36494
-0.51068,0.53079,0.37005
-0.4496,0.53658,0.40207
-0.39543,0.49587,0.38496
-0.33238,0.5332,0.38505
-0.27469,0.49601,0.37628
-0.21653,0.53487,0.36297
-0.1641,0.51783,0.39862
-0.10939,0.47632,0.33961
-0.046635,0.50756,0.36975
0.0035224,0.47467,0.385
0.051504,0.50543,0.36291
0.11532,0.50332,0.37997
0.17398,0.53355,0.40722
0.23139,0.48916,0.40997
0.28414,0.48987,0.36153
0.41416,0.52483,0.40112
0.45212,0.48925,0.36599
0.51333,0.47132,0.37173
0.58014,0.46867,0.3634
0.62891,0.4762,0.40957
0.69746,0.48011,0.39698
0.74526,0.53354,0.39991
-0.70199,0.59167,0.3964
-0.63463,0.57452,0.39191
-0.58968,0.59268,0.43485
-0.52855,0.58539,0.40096
-0.4611,0.57401,0.36063
-0.38695,0.56731,0.3983
-0.31763,0.5656,0.44802
-0.2716,0.56264,0.38938
-0.21524,0.59634,0.38356
-0.15838,0.57569,0.41274
-0.10604,0.54096,0.37399
-0.048925,0.55995,0.40462
0.0086344,0.55128,0.36437
0.081025,0.56333,0.3601
0.147,0.56002,0.34943
0.18739,0.59238,0.37369
0.23587,0.56313,0.41431
0.28932,0.53356,0.39987
0.38006,0.58153,0.36735
0.43478,0.55658,0.33914
0.47747,0.55298,0.39324
0.5415,0.53215,0.36316
0.59737,0.53927,0.38733
0.65738,0.54255,0.41465
0.70738,0.58996,0.38932
-0.65486,0.64515,0.39363
-0.60871,0.65858,0.44244
-0.58418,0.62545,0.38118
-0.48221,0.63752,0.37312
-0.43242,0.61194,0.41232
-0.32496,0.60211,0.39206
-0.26991,0.63689,0.38672
-0.2108,0.65542,0.41376
-0.14957,0.63718,0.43262
-0.10168,0.60515,0.38148
-0.047215,0.6291,0.42279
-0.0017869,0.61647,0.37561
0.057636,0.60949,0.39167
0.12058,0.62608,0.36284
0.18158,0.65225,0.39017
0.24917,0.62266,0.39826
0.31684,0.6038,0.38938
0.34893,0.66694,0.36971
0.44008,0.61155,0.37932
0.50041,0.6222,0.39889
0.54006,0.57067,0.41884
0.608,0.60686,0.39585
0.66303,0.64841,0.3741
-0.60841,0.69499,0.38317
-0.55982,0.70799,0.43053
-0.5378,0.66829,0.37426
-0.43118,0.67594,0.38089
-0.37299,0.6441,0.38938
-0.31024,0.67793,0.38395
-0.24488,0.7012,0.38445
-0.17068,0.69394,0.37784
-0.10438,0.66727,0.40197
-0.04909,0.69383,0.42743
0.0065498,0.67959,0.38524
0.070591,0.66709,0.40268
0.12751,0.69013,0.36726
0.18969,0.71615,0.39707
0.23429,0.68859,0.35626
0.29633,0.67299,0.39435
0.36646,0.73487,0.35257
0.41121,0.68372,0.38986
0.50263,0.68729,0.40843
0.55779,0.63667,0.42652
0.61205,0.67914,0.40517
-0.55522,0.74212,0.37549
-0.49151,0.70864,0.38592
-0.43387,0.74386,0.37852
-0.37386,0.71013,0.37037
-0.30968,0.74018,0.37704
-0.24798,0.76462,0.38554
-0.18854,0.74942,0.40004
-0.11264,0.72813,0.39737
-0.029289,0.74789,0.40594
0.018467,0.74759,0.37395
0.073807,0.73149,0.41116
0.12586,0.75333,0.36727
0.23457,0.7722,0.38028
0.26439,0.73144,0.39018
0.32606,0.73509,0.39396
0.39978,0.74712,0.41157
0.45836,0.73281,0.37853
0.50823,0.7513,0.42101
0.56162,0.73257,0.38461
-0.49634,0.78239,0.37618
-0.43508,0.81669,0.37911
-0.37194,0.77727,0.38107
-0.30789,0.80709,0.3764
-0.24719,0.83595,0.37341
-0.19953,0.82,0.41525
-0.13874,0.7858,0.39801
-0.077881,0.78813,0.38817
-0.0075976,0.81812,0.37969
0.060217,0.79647,0.37385
0.17412,0.77504,0.40834
0.22602,0.82692,0.40133
0.29144,0.82357,0.37681
0.35078,0.79313,0.39038
0.40277,0.83115,0.38335
0.45579,0.79476,0.40077
-0.37223,0.84767,0.37801
-0.30788,0.87525,0.37303
-0.23801,0.8983,0.36932
-0.19181,0.88833,0.41722
-0.13223,0.84495,0.39897
-0.061257,0.85728,0.39905
0.039193,0.86648,0.37074
0.10295,0.87556,0.36748
0.16611,0.84978,0.39388
0.22017,0.89348,0.39143
0.28786,0.88782,0.35905
0.34735,0.8614,0.37059
-0.11966,0.90704,0.40368
-0.055929,0.92177,0.38369
0.018569,0.92857,0.3707
0.086044,0.92767,0.36335
0.15687,0.91432,0.37338
-0.17619,-0.87689,0.44723
-0.14305,-0.85354,0.50101
-0.04527,-0.87446,0.48298
0.0041108,-0.89594,0.44416
0.084562,-0.88144,0.46466
0.13869,-0.89206,0.43011
0.20866,-0.86741,0.45173
-0.38106,-0.80961,0.44646
-0.31652,-0.83662,0.44708
-0.25398,-0.86189,0.43892
-0.17165,-0.80994,0.471
-0.089255,-0.81828,0.48222
-0.017099,-0.82586,0.46565
0.038083,-0.84049,0.43165
0.10426,-0.82325,0.45051
0.16327,-0.8326,0.41471
0.17722,-0.79882,0.46654
0.27174,-0.83658,0.47571
0.32368,-0.83954,0.43635
0.38483,-0.80391,0.45346
-0.50387,-0.74152,0.44302
-0.44443,-0.77747,0.44499
-0.37455,-0.74556,0.44947
-0.31224,-0.77213,0.44878
-0.24904,-0.79496,0.4475
-0.18467,-0.75427,0.44667
-0.12252,-0.76928,0.44352
-0.060333,-0.77766,0.44041
0.0086513,-0.77452,0.44324
0.076744,-0.7535,0.46081
0.13189,-0.76585,0.43046
0.19891,-0.73711,0.45295
0.24156,-0.7698,0.49069
0.29486,-0.77521,0.45512
0.35493,-0.74044,0.4724
0.44545,-0.76409,0.46664
-0.5611,-0.70423,0.435
-0.49521,-0.67999,0.43649
-0.43441,-0.71223,0.44575
-0.36998,-0.68192,0.44197
-0.3073,-0.70711,0.44727
-0.24659,-0.73047,0.44732
-0.17062,-0.68944,0.44833
-0.099007,-0.70878,0.44261
-0.030072,-0.72329,0.46218
0.028648,-0.71652,0.42424
0.094678,-0.69122,0.44532
0.15615,-0.7038,0.42383
0.21884,-0.67698,0.42031
0.26048,-0.70868,0.46697
0.31949,-0.71885,0.42383
0.40894,-0.69994,0.48199
0.4503,-0.70952,0.42706
0.50517,-0.72346,0.47055
0.56449,-0.67942,0.46876
-0.6106,-0.66333,0.43263
