-0.066493,-0.11948,0.59675
0.074643,-0.10381,0.6199
0.14884,-0.12924,0.62314
0.21494,-0.10573,0.67045
0.29971,-0.098519,0.61298
0.37727,-0.15503,0.62562
0.45764,-0.1015,0.62949
0.53817,-0.1402,0.59384
0.61005,-0.079833,0.59481
0.67422,-0.12535,0.62242
0.75318,-0.10937,0.64866
-0.74989,-0.026976,0.66101
-0.67545,-0.06316,0.63776
-0.59063,-0.045265,0.6243
-0.52213,-0.075234,0.5784
-0.45434,-0.013708,0.61068
-0.36562,-0.033994,0.59979
-0.27343,-0.035265,0.65191
-0.18591,-0.028171,0.6222
-0.09767,-0.034659,0.58899
-0.0088039,-0.073182,0.62742
0.060485,-0.016733,0.60621
0.14901,-0.043989,0.6551
0.23789,-0.030556,0.61567
0.32899,-0.015411,0.64378
0.38975,-0.068236,0.59561
0.45787,-0.0069851,0.58719
0.52387,-0.048496,0.59116
0.58371,0.0040357,0.62973
0.70267,-0.038796,0.60053
0.78947,-0.032624,0.61293
-0.78494,0.063015,0.61636
-0.71662,0.017969,0.59144
-0.63199,0.019936,0.58881
-0.53987,0.021776,0.58198
-0.48578,0.06358,0.64096
-0.40182,0.059116,0.59215
-0.32114,0.039705,0.63285
-0.23437,0.042142,0.59878
-0.082709,0.047955,0.63853
-0.019448,0.015256,0.62255
0.049751,0.07516,0.60227
0.12295,0.032383,0.6353
0.1969,0.044512,0.58582
0.29106,0.051735,0.60896
0.38441,0.025702,0.59018
0.45284,0.07605,0.6303
0.52311,0.044295,0.57975
0.60425,0.085397,0.60243
0.67286,0.046667,0.6383
0.75828,0.047213,0.65022
-0.74937,0.14517,0.64604
-0.67985,0.097586,0.62815
-0.59642,0.10692,0.60481
-0.53042,0.1255,0.5752
-0.44789,0.13594,0.61983
-0.36209,0.13165,0.57864
-0.28031,0.11635,0.6019
-0.19553,0.11985,0.63866
-0.10969,0.1191,0.60781
-0.017662,0.11152,0.65883
0.038087,0.16429,0.59809
0.12761,0.1159,0.59318
0.22524,0.11371,0.6337
0.2809,0.13747,0.56987
0.36787,0.11206,0.5928
0.39798,0.15595,0.65632
0.46053,0.15666,0.5996
0.55544,0.17177,0.62686
0.69402,0.1312,0.59937
0.78345,0.12175,0.60941
-0.77848,0.22142,0.58732
-0.70412,0.22709,0.57208
-0.64501,0.18659,0.64906
-0.57278,0.20601,0.60523
-0.4949,0.21582,0.63544
-0.40199,0.21872,0.58886
-0.31047,0.19165,0.63409
-0.23153,0.19625,0.60876
-0.1484,0.18851,0.66304
-0.055857,0.18587,0.63715
0.0059936,0.24462,0.59746
0.10858,0.19657,0.64126
0.18276,0.19065,0.59287
0.25129,0.20604,0.63855
0.33429,0.2049,0.59273
0.41834,0.23846,0.61204
0.5717,0.24996,0.57654
0.64456,0.21885,0.62513
0.73977,0.20479,0.64094
0.79936,0.2005,0.56642
-0.73084,0.30515,0.61054
-0.64696,0.27663,0.60075
-0.59022,0.29323,0.55114
-0.52146,0.28969,0.60249
-0.44711,0.28361,0.55693
-0.34944,0.27081,0.63506
-0.27172,0.27333,0.58411
-0.18406,0.2685,0.63513
-0.097464,0.25913,0.59823
-0.02074,0.27936,0.66275
0.077542,0.27786,0.65795
0.088885,0.25816,0.57659
0.17667,0.26966,0.63403
0.26756,0.27573,0.58867
0.35235,0.30031,0.6218
0.43956,0.30936,0.57098
0.50479,0.302,0.61704
0.60596,0.31672,0.51653
0.65815,0.3018,0.58428
0.75888,0.28429,0.5859
-0.67582,0.37091,0.63695
-0.59056,0.35831,0.61506
-0.52485,0.374,0.5545
-0.45852,0.36233,0.61588
-0.38145,0.33043,0.5859
-0.30458,0.35246,0.62924
-0.22282,0.35835,0.59788
-0.15087,0.34226,0.59551
-0.090708,0.38697,0.58154
0.035611,0.3401,0.61663
0.12947,0.33673,0.60263
0.21374,0.34611,0.57065
0.29751,0.36847,0.62015
0.38365,0.37046,0.57101
0.46259,0.38587,0.62235
0.54952,0.34997,0.5783
0.61776,0.38645,0.58417
0.71701,0.36675,0.59278
-0.67445,0.45429,0.58201
-0.58575,0.44068,0.56456
-0.52456,0.43283,0.62926
-0.45031,0.43829,0.57637
-0.37783,0.41772,0.63536
-0.28794,0.43775,0.59102
-0.22581,0.4382,0.64833
-0.15731,0.44007,0.5849
-0.072774,0.45576,0.6299
0.023121,0.43516,0.64119
0.10035,0.39997,0.65978
0.16689,0.42281,0.62428
0.24539,0.43082,0.59336
0.33571,0.45384,0.64331
0.41359,0.46024,0.5886
0.49612,0.46019,0.63723
0.61699,0.51989,0.59079
0.66981,0.44721,0.59275
-0.61115,0.52653,0.59099
-0.52352,0.50265,0.55817
-0.46649,0.51043,0.61829
-0.37789,0.49143,0.58275
-0.31503,0.47892,0.65335
-0.24587,0.52709,0.65557
-0.21896,0.50986,0.57899
-0.11682,0.52614,0.57718
-0.017033,0.50226,0.59429
0.092638,0.48161,0.5962
0.1855,0.49525,0.56998
0.28047,0.51109,0.61924
0.34479,0.53456,0.56685
0.42484,0.52721,0.62629
0.49087,0.52478,0.57658
0.55751,0.58969,0.58433
-0.53306,0.59028,0.60616
-0.45994,0.57885,0.57026
-0.39043,0.57803,0.61274
-0.30313,0.53954,0.58351
-0.22548,0.61122,0.67739
-0.17365,0.57698,0.62367
-0.082016,0.54805,0.65065
0.0058535,0.58443,0.6337
0.14538,0.55508,0.6264
0.17351,0.64009,0.64521
0.22851,0.57037,0.59124
0.32087,0.5944,0.62879
0.41087,0.5929,0.58528
0.48815,0.65646,0.57512
-0.45332,0.65758,0.60174
-0.38049,0.65458,0.65327
-0.26178,0.61644,0.60402
-0.20015,0.67094,0.59799
-0.13687,0.65837,0.65459
-0.049837,0.68845,0.6099
0.022554,0.66532,0.65187
0.10284,0.68939,0.61422
0.17872,0.72528,0.66485
0.25431,0.65426,0.60664
0.33087,0.67253,0.66199
0.40995,0.66957,0.61937
-0.30311,0.70891,0.63684
-0.22334,0.76131,0.60871
-0.14213,0.74328,0.65371
-0.064694,0.78062,0.62165
0.017836,0.75006,0.66113
0.097344,0.77375,0.62596
0.1751,0.78878,0.5892
0.25694,0.73536,0.62707
-0.30388,-0.68479,0.66236
-0.26339,-0.64777,0.71485
-0.12141,-0.67951,0.72355
-0.042911,-0.71997,0.69268
0.03463,-0.68467,0.72803
0.11164,-0.7158,0.68932
0.19372,-0.67223,0.71455
0.27065,-0.695,0.66613
-0.46633,-0.58427,0.6642
-0.38907,-0.63828,0.66424
-0.32657,-0.58614,0.67552
-0.19065,-0.63706,0.74687
-0.12058,-0.5861,0.70461
-0.040543,-0.62968,0.68113
0.04114,-0.59609,0.70959
0.11728,-0.6308,0.67184
0.20164,-0.58323,0.67801
0.27771,-0.61151,0.63878
0.35468,-0.64369,0.67813
0.43792,-0.58654,0.68132
-0.54314,-0.51956,0.65959
-0.46821,-0.51035,0.72134
-0.39766,-0.50908,0.66033
-0.32182,-0.50428,0.71548
-0.2182,-0.5591,0.71307
-0.092546,-0.49754,0.68417
-0.019855,-0.53975,0.66307
0.059231,-0.50483,0.68605
0.12594,-0.54512,0.64028
0.20797,-0.4983,0.64442
0.28272,-0.53977,0.69827
0.36001,-0.56108,0.64437
0.44228,-0.51494,0.73432
0.51793,-0.51671,0.68173
-0.61442,-0.44697,0.65015
-0.54344,-0.44251,0.71334
-0.47378,-0.44245,0.67024
-0.39893,-0.43934,0.72399
-0.26098,-0.41624,0.69759
-0.18208,-0.46191,0.70807
-0.10091,-0.42145,0.74192
-0.016164,-0.46161,0.72172
0.062342,-0.42448,0.74172
0.13467,-0.46602,0.69112
0.21469,-0.42232,0.70113
0.28866,-0.45748,0.66704
0.36717,-0.49076,0.70216
0.44401,-0.44277,0.68012
0.51918,-0.4392,0.73318
0.59119,-0.44111,0.67521
-0.61214,-0.36636,0.70076
-0.5402,-0.37416,0.6658
-0.45443,-0.36105,0.71454
-0.3513,-0.36203,0.69832
-0.26499,-0.34006,0.73228
-0.21506,-0.33736,0.64959
-0.12428,-0.3362,0.68405
-0.040268,-0.37377,0.69149
0.03607,-0.33431,0.69988
0.1292,-0.36431,0.70223
0.20894,-0.34423,0.66614
0.2914,-0.37327,0.7192
0.36708,-0.40127,0.66956
0.44398,-0.36566,0.72539
0.51767,-0.37053,0.67526
0.59057,-0.36035,0.72207
-0.67149,-0.28602,0.68359
-0.59152,-0.29749,0.64587
-0.52141,-0.29245,0.70402
-0.43711,-0.27573,0.67386
-0.35965,-0.28514,0.72097
-0.29228,-0.27742,0.67941
-0.20061,-0.27557,0.70053
-0.11786,-0.26035,0.71395
-0.037411,-0.2832,0.7362
0.053009,-0.25773,0.73767
0.1244,-0.28239,0.68534
0.20691,-0.26462,0.71634
0.28797,-0.29824,0.67344
0.36924,-0.32281,0.70473
0.43968,-0.272,0.67761
0.51217,-0.29476,0.71444
0.5841,-0.29347,0.66091
0.65288,-0.2756,0.70554
-0.66013,-0.20302,0.72319
-0.58156,-0.21875,0.69374
-0.50252,-0.20567,0.67325
-0.41682,-0.20373,0.71998
-0.36524,-0.22874,0.64528
-0.24516,-0.19514,0.70645
-0.15846,-0.18966,0.67513
-0.087414,-0.19034,0.74854
-0.0095367,-0.20404,0.71144
0.08013,-0.19237,0.67443
0.13268,-0.21186,0.7455
0.20973,-0.17212,0.72214
0.28033,-0.21855,0.69074
0.36398,-0.22509,0.66201
0.42996,-0.16944,0.70363
0.56735,-0.21769,0.69802
0.64006,-0.19246,0.74383
0.70725,-0.19168,0.68048
-0.70781,-0.11634,0.69675
-0.62659,-0.14157,0.6665
-0.53873,-0.12149,0.65426
-0.47009,-0.12681,0.70524
-0.37767,-0.1368,0.67287
-0.3033,-0.11534,0.70921
-0.21899,-0.11697,0.7532
-0.1396,-0.11704,0.71906
-0.063483,-0.12311,0.68542
0.027664,-0.12392,0.69519
0.12129,-0.11772,0.7068
0.24559,-0.10496,0.76026
0.30141,-0.14344,0.68688
0.37146,-0.090644,0.68324
0.47274,-0.081811,0.70399
0.51403,-0.16564,0.66983
0.60757,-0.13262,0.67797
0.68808,-0.1094,0.71734
-0.68331,-0.032694,0.7294
-0.60047,-0.060908,0.70355
-0.51439,-0.035766,0.66746
-0.43597,-0.048562,0.71955
-0.3581,-0.048169,0.68097
-0.26818,-0.039218,0.73385
-0.1819,-0.036638,0.6991
-0.095947,-0.035139,0.66995
-0.014789,-0.041427,0.70664
0.068707,-0.039395,0.68935
0.18411,-0.040392,0.73072
0.27669,-0.050558,0.69551
0.34886,-0.009003,0.72672
0.42192,-0.013316,0.66721
0.50539,0.0046928,0.67557
0.54802,-0.077786,0.66395
0.64317,-0.041767,0.66901
0.7265,-0.027902,0.6866
-0.72388,0.054309,0.68778
-0.64951,0.018804,0.67002
-0.56475,0.044509,0.65979
-0.48399,0.027578,0.71502
-0.40303,0.029093,0.67297
-0.3182,0.032288,0.71575
-0.23844,0.042593,0.67805
-0.15586,0.049534,0.66939
-0.048199,0.037742,0.71966
0.03609,0.040833,0.68646
0.12091,0.031933,0.71398
0.21558,0.023086,0.6738
0.28755,0.052419,0.70228
0.37082,0.065837,0.67265
0.43534,0.0028062,0.74666
0.53586,0.088131,0.66053
0.60523,0.049768,0.70044
0.69043,0.051601,0.72155
-0.68733,0.13696,0.71332
-0.61215,0.1076,0.69402
-0.52713,0.13792,0.66584
-0.4441,0.11035,0.71048
-0.36198,0.11323,0.66817
-0.2814,0.11763,0.69282
-0.19473,0.12181,0.72384
-0.097689,0.12076,0.7001
0.0011605,0.11678,0.73588
0.080472,0.11673,0.67629
0.16568,0.09862,0.67187
0.24004,0.12702,0.7288
0.30433,0.13529,0.65418
0.33173,0.13529,0.72235
0.45122,0.078847,0.71297
0.48244,0.15676,0.68682
0.62965,0.13573,0.66626
0.71868,0.12702,0.68364
-0.7151,0.22409,0.66212
-0.64554,0.21544,0.73271
-0.56833,0.19321,0.70449
-0.46108,0.20243,0.70646
-0.39906,0.19064,0.6593
-0.32125,0.20391,0.70676
-0.23143,0.19534,0.69915
-0.14001,0.19463,0.74872
-0.044355,0.204,0.72511
0.02604,0.19612,0.68106
0.087987,0.1787,0.73711
0.17592,0.18227,0.68606
0.26586,0.2033,0.72021
0.34041,0.22407,0.67301
0.42358,0.23364,0.70546
0.49843,0.23384,0.65194
0.58028,0.22354,0.68807
0.6733,0.2095,0.70906
-0.66601,0.29344,0.6858
-0.58881,0.27154,0.66177
-0.51905,0.27103,0.71235
-0.44174,0.28335,0.65561
-0.3797,0.26064,0.72369
-0.26577,0.27487,0.66826
-0.1896,0.26994,0.71874
-0.10261,0.24864,0.688
-0.03864,0.30295,0.73352
0.036996,0.26355,0.73812
0.12434,0.25152,0.72095
0.20884,0.26544,0.7127
0.27447,0.29105,0.67171
0.35877,0.30698,0.71329
0.43332,0.31211,0.66785
0.52669,0.30491,0.70292
0.59631,0.30365,0.64438
0.69644,0.28829,0.65716
-0.60868,0.36243,0.7058
-0.53019,0.34895,0.66842
-0.47073,0.36106,0.71235
-0.38697,0.34957,0.67813
-0.31779,0.32039,0.71941
-0.21252,0.35003,0.67673
-0.11364,0.32336,0.6752
-0.040991,0.37575,0.66407
0.043953,0.35094,0.7011
0.14191,0.33314,0.70181
0.21484,0.35315,0.65502
0.30599,0.37356,0.70333
0.3833,0.38616,0.65739
0.47654,0.38386,0.70419
0.5498,0.3858,0.65124
0.65115,0.37142,0.66185
-0.61573,0.44274,0.65181
-0.54707,0.43314,0.71631
-0.45011,0.43509,0.67906
-0.36843,0.43922,0.7243
-0.29541,0.39861,0.68888
-0.19093,0.43492,0.72836
-0.13723,0.40122,0.66776
-0.095879,0.46474,0.71269
-0.014271,0.4263,0.73178
0.062107,0.4514,0.72001
0.17659,0.42436,0.71451
0.25521,0.4366,0.68268
0.34804,0.45134,0.73133
0.42426,0.45755,0.68764
0.52457,0.45426,0.72005
0.60039,0.4522,0.65958
-0.55598,0.5142,0.65305
-0.49357,0.50855,0.70552
-0.39611,0.51033,0.66898
-0.31632,0.51924,0.72266
-0.22136,0.52776,0.72824
-0.15814,0.49636,0.66094
-0.014814,0.50398,0.68961
0.059407,0.52849,0.65395
0.1296,0.48722,0.68545
0.208,0.5013,0.65762
0.29102,0.51974,0.71145
0.36307,0.53075,0.6692
0.4672,0.53078,0.7071
0.54588,0.52577,0.65236
-0.45745,0.58608,0.66877
-0.37656,0.58575,0.71771
-0.31873,0.57934,0.65866
-0.2083,0.63145,0.74692
-0.14388,0.57846,0.70775
-0.061849,0.62539,0.67672
0.011415,0.58922,0.71788
0.091326,0.61755,0.68294
0.1632,0.57144,0.71375
0.24227,0.58514,0.67802
0.40332,0.60543,0.68614
0.48309,0.59699,0.64049
-0.29898,0.65035,0.69832
-0.21958,0.69959,0.67997
-0.13355,0.67335,0.72716
-0.059186,0.71629,0.69529
0.023586,0.68069,0.73219
0.10102,0.70764,0.69931
0.17684,0.65413,0.73542
0.25338,0.66746,0.70021
-0.29618,-0.584,0.75579
-0.20935,-0.56445,0.79848
-0.11882,-0.60259,0.78916
-0.0438,-0.64679,0.76141
0.033408,-0.61028,0.79148
0.1143,-0.64419,0.75627
0.19742,-0.60078,0.77465
0.2755,-0.62554,0.72993
-0.39091,-0.56584,0.72596
-0.3005,-0.51793,0.8009
-0.24018,-0.48415,0.7597
-0.14227,-0.51948,0.75319
-0.044382,-0.55797,0.74092
0.035644,-0.52337,0.76467
0.12544,-0.55701,0.72844
0.20502,-0.51048,0.73822
0.27775,-0.55079,0.78707
0.35869,-0.57373,0.73632
-0.46768,-0.42967,0.77244
-0.38701,-0.49252,0.77952
-0.32018,-0.42468,0.75805
-0.23984,-0.40502,0.79592
-0.15691,-0.44587,0.79912
-0.062568,-0.48738,0.7853
0.023289,-0.45043,0.81136
0.11847,-0.48577,0.77931
0.20632,-0.43818,0.79276
0.28807,-0.46189,0.7518
0.35995,-0.49903,0.78829
0.44147,-0.44195,0.78089
-0.53768,-0.36157,0.76169
-0.46315,-0.34675,0.81563
-0.3956,-0.35485,0.77125
-0.3196,-0.34227,0.79624
-0.18294,-0.37171,0.7362
-0.099248,-0.3373,0.77137
-0.016906,-0.37884,0.76884
0.06787,-0.34326,0.77833
0.14775,-0.39875,0.76113
0.21616,-0.33991,0.75584
0.28243,-0.38283,0.79954
0.3687,-0.40998,0.75215
0.4323,-0.36717,0.82359
0.51505,-0.35897,0.77837
-0.60291,-0.28612,0.74474
-0.53163,-0.27676,0.80048
-0.44996,-0.27913,0.76138
-0.37237,-0.26116,0.79844
-0.27123,-0.26309,0.76766
-0.18282,-0.28916,0.78145
-0.098938,-0.25393,0.80565
-0.0091582,-0.29746,0.80492
0.077934,-0.25462,0.81567
0.14047,-0.30028,0.77611
0.2098,-0.24063,0.79396
0.28967,-0.28499,0.76014
0.35747,-0.32752,0.79307
0.4372,-0.29359,0.76835
0.50708,-0.27578,0.81659
0.58188,-0.27799,0.76429
-0.58817,-0.19978,0.78367
-0.50091,-0.20758,0.7556
-0.41761,-0.19171,0.80486
-0.33366,-0.19737,0.74238
-0.25843,-0.19024,0.79846
-0.17662,-0.20077,0.76049
-0.07503,-0.17015,0.84466
-0.010581,-0.21262,0.80546
0.05956,-0.16553,0.77073
0.13756,-0.19291,0.82789
0.2185,-0.14882,0.82222
0.28422,-0.19262,0.77307
0.36457,-0.24593,0.73663
0.42861,-0.21441,0.79317
0.49598,-0.2163,0.74501
0.56971,-0.19411,0.79859
-0.63982,-0.11866,0.75931
-0.5548,-0.13715,0.73384
-0.47261,-0.12103,0.78863
-0.38866,-0.11903,0.75378
-0.30433,-0.11598,0.79224
-0.21568,-0.11779,0.83218
-0.1298,-0.12252,0.80239
-0.036472,-0.12413,0.76789
0.043361,-0.083127,0.76916
0.1507,-0.12428,0.77371
0.26526,-0.062336,0.84767
0.32155,-0.094111,0.77161
0.36075,-0.16617,0.74767
0.47161,-0.13153,0.78371
0.5462,-0.12881,0.74326
0.62047,-0.10701,0.77689
-0.61148,-0.033547,0.79055
-0.52102,-0.05286,0.75778
-0.44005,-0.03594,0.81001
-0.35158,-0.043321,0.77066
-0.25877,-0.040862,0.81655
-0.17785,-0.041775,0.77641
-0.094619,-0.050866,0.75512
-0.028788,-0.030949,0.7927
0.10439,-0.045127,0.77061
0.18629,-0.05641,0.81688
0.26324,-0.013694,0.77168
0.34852,-0.016012,0.80231
0.40705,-0.081979,0.75464
0.5032,-0.040056,0.77331
0.57461,-0.034922,0.7263
0.65744,-0.02469,0.75311
-0.65339,0.052763,0.75518
-0.57333,0.019244,0.73342
-0.49155,0.035979,0.79237
-0.40275,0.031217,0.75869
-0.30711,0.026458,0.80061
-0.21998,0.036876,0.75162
-0.12613,0.030067,0.74182
-0.050468,0.064689,0.80047
0.034232,0.018769,0.77096
0.13108,0.024311,0.7893
0.20574,0.052791,0.75398
0.29217,0.065261,0.79276
0.37251,0.070571,0.76422
0.45805,0.048233,0.80715
0.53063,0.049841,0.75251
0.61667,0.05254,0.78547
-0.61347,0.13561,0.77799
-0.5344,0.10256,0.74321
-0.45042,0.11803,0.79637
-0.35738,0.09829,0.75922
-0.27239,0.096343,0.78182
-0.2104,0.12266,0.81689
-0.14119,0.096318,0.77786
-0.069224,0.14095,0.77973
0.070801,0.094242,0.76783
0.14942,0.1174,0.75273
0.22371,0.12776,0.81805
0.31256,0.14952,0.79341
0.40606,0.15557,0.74376
0.48575,0.13344,0.77865
0.56107,0.13829,0.72508
0.64785,0.12969,0.75065
-0.56873,0.2083,0.79571
-0.50137,0.18326,0.76171
-0.42772,0.21761,0.79919
-0.38658,0.17094,0.74859
-0.29484,0.16975,0.77607
-0.21789,0.19511,0.79117
-0.13687,0.18954,0.82635
-0.061211,0.23042,0.80667
0.019531,0.18514,0.78988
0.10087,0.23596,0.81166
0.17732,0.19427,0.77479
0.25456,0.21809,0.79811
0.34463,0.22752,0.75837
0.43087,0.21776,0.79725
0.50706,0.22026,0.74514
0.60073,0.21079,0.77116
-0.59302,0.28446,0.75327
-0.51362,0.27503,0.81274
-0.45235,0.28845,0.75522
-0.36762,0.30186,0.79716
-0.27938,0.25947,0.75923
-0.19307,0.27299,0.79805
-0.11589,0.28599,0.77108
-0.048155,0.32297,0.81348
0.017484,0.27315,0.81456
0.096236,0.31816,0.78556
0.18139,0.28911,0.78797
0.27892,0.2952,0.76046
0.37963,0.29752,0.79522
0.45439,0.30183,0.75283
0.55341,0.29163,0.78019
0.62716,0.29247,0.72189
-0.53447,0.35373,0.7676
-0.45492,0.35766,0.81555
-0.39637,0.36671,0.75541
-0.31371,0.3877,0.78503
-0.2415,0.34972,0.75318
-0.1609,0.35737,0.75608
-0.082937,0.38152,0.74969
0.018094,0.36296,0.7711
0.11137,0.39247,0.75987
0.22437,0.35834,0.74128
0.31646,0.37205,0.78812
0.3995,0.3791,0.74607
0.50304,0.3731,0.77959
0.57926,0.37337,0.7246
-0.47197,0.43398,0.7674
-0.39343,0.43805,0.80829
-0.27117,0.4541,0.74348
-0.22403,0.41986,0.81154
-0.13395,0.43537,0.80455
-0.056169,0.47622,0.79158
0.045218,0.44332,0.81244
0.12571,0.48127,0.78217
0.19487,0.42918,0.79749
0.26947,0.44167,0.76854
0.36657,0.4478,0.81554
0.44611,0.45338,0.77164
-0.423,0.51102,0.74829
-0.3456,0.51139,0.78679
-0.2616,0.51618,0.81555
-0.14784,0.50697,0.76366
-0.067244,0.55151,0.74346
0.017868,0.51179,0.77256
0.087345,0.54489,0.74271
0.20895,0.50848,0.74531
0.30766,0.52195,0.79556
0.38796,0.52974,0.75423
-0.28542,0.58699,0.75761
-0.19374,0.56653,0.80094
-0.11948,0.60388,0.78807
-0.049116,0.64527,0.76238
0.036113,0.60643,0.79431
0.10264,0.63557,0.76519
0.24211,0.59085,0.7696
0.32393,0.60195,0.72988
-0.21339,-0.491,0.84462
-0.12593,-0.52805,0.83983
-0.039881,-0.56743,0.82246
0.038497,-0.52981,0.84724
0.11377,-0.57045,0.81342
0.1943,-0.525,0.82863
-0.30009,-0.45015,0.84102
-0.21417,-0.41528,0.88412
-0.12784,-0.45073,0.88346
-0.042242,-0.48908,0.87121
0.038087,-0.44541,0.89452
0.11392,-0.48884,0.8649
0.18947,-0.44268,0.87643
0.27493,-0.47389,0.83656
-0.38455,-0.41291,0.82561
-0.30154,-0.37678,0.87585
-0.23786,-0.32967,0.83091
-0.15494,-0.36961,0.83129
-0.068414,-0.41179,0.82874
0.020437,-0.37022,0.85253
0.10757,-0.40955,0.82907
0.19004,-0.35758,0.83531
0.2666,-0.39299,0.88005
0.35431,-0.42301,0.83399
-0.45447,-0.26057,0.8518
-0.3823,-0.32572,0.86473
-0.30714,-0.26052,0.84356
-0.2258,-0.2476,0.86265
-0.15023,-0.29304,0.86661
-0.067078,-0.33279,0.85909
0.02014,-0.28047,0.8808
0.10241,-0.32527,0.86214
0.1757,-0.27524,0.86305
0.26861,-0.30365,0.835
0.34571,-0.34519,0.87254
0.42319,-0.28599,0.85972
-0.51143,-0.18751,0.83862
-0.43284,-0.16862,0.88556
-0.33562,-0.17764,0.84336
-0.245,-0.16232,0.88626
-0.16683,-0.19945,0.83407
-0.13504,-0.21131,0.90552
-0.061558,-0.25143,0.88304
0.052596,-0.18122,0.8581
0.097231,-0.23577,0.9042
0.18686,-0.19025,0.89303
0.26418,-0.22351,0.86156
0.34867,-0.23641,0.82478
0.41827,-0.20189,0.8856
0.49688,-0.19246,0.84621
-0.56445,-0.11185,0.81786
-0.48525,-0.097662,0.8689
-0.38944,-0.1042,0.83732
-0.30382,-0.087691,0.87474
-0.21528,-0.064426,0.90593
-0.1485,-0.12827,0.89766
0.0017767,-0.11622,0.84382
0.10153,-0.10455,0.84208
0.18136,-0.093251,0.89599
0.2593,-0.12814,0.89591
0.31689,-0.15063,0.84266
0.39426,-0.13971,0.8263
0.46567,-0.11196,0.87785
0.54425,-0.10663,0.83212
-0.53477,-0.025727,0.84461
-0.45174,-0.012096,0.89207
-0.35522,-0.01638,0.85679
-0.2655,0.0063886,0.88829
-0.16958,0.025312,0.90925
-0.16328,-0.046827,0.84972
-0.07201,-0.071357,0.8503
0.044297,-0.038369,0.85169
0.12901,-0.012016,0.86053
0.21038,-0.014085,0.90725
0.34366,-0.068547,0.86542
0.4286,-0.046652,0.82724
0.50334,-0.026235,0.86369
0.58246,-0.024975,0.81248
-0.57812,0.052814,0.81424
-0.49156,0.057266,0.86896
-0.40137,0.054083,0.83585
-0.31456,0.077487,0.86462
-0.20485,0.035191,0.82719
-0.11088,0.011449,0.83058
-0.019155,0.019211,0.85838
0.067307,0.055327,0.85169
0.14993,0.087488,0.83735
0.21454,0.027378,0.83445
0.29552,0.015284,0.87297
0.37888,0.039044,0.84765
0.45458,0.048482,0.88939
0.53912,0.052125,0.84062
-0.53456,0.12741,0.83547
-0.44323,0.12386,0.88781
-0.36951,0.14421,0.83564
-0.28289,0.15786,0.86456
-0.22424,0.089829,0.89677
-0.1293,0.095632,0.85497
-0.052197,0.15041,0.85534
0.014873,0.11174,0.83606
0.1037,0.15303,0.83037
0.2347,0.081147,0.89423
0.32056,0.10869,0.86456
0.40268,0.12933,0.82517
0.48966,0.12745,0.86255
0.57172,0.12914,0.81022
-0.4845,0.1976,0.85218
-0.4015,0.20938,0.89161
-0.34416,0.22885,0.82086
-0.26505,0.23614,0.85309
-0.19161,0.16763,0.89082
-0.10367,0.20421,0.90189
-0.028577,0.2469,0.88858
0.035326,0.19677,0.87927
0.10963,0.21527,0.90235
0.18034,0.21385,0.86088
0.26219,0.17552,0.87824
0.34611,0.20853,0.84149
0.44059,0.20295,0.87446
0.52331,0.20814,0.82634
-0.4297,0.28532,0.85671
-0.34297,0.29371,0.89225
-0.2851,0.31463,0.82456
-0.18838,0.25103,0.87881
-0.11698,0.28256,0.86443
-0.034398,0.33018,0.88263
0.059283,0.28805,0.88318
0.14335,0.30442,0.86457
0.23293,0.27069,0.86292
0.30518,0.29022,0.83193
0.39584,0.28118,0.87421
0.47612,0.28852,0.8307
-0.36662,0.36787,0.85455
-0.27445,0.37974,0.88344
-0.20334,0.33781,0.84342
-0.12284,0.36289,0.84165
-0.04044,0.40924,0.83112
0.043827,0.3626,0.85027
0.12855,0.39253,0.84135
0.2256,0.35532,0.82691
0.34645,0.36267,0.86513
0.42526,0.36954,0.82619
-0.30464,0.44751,0.84079
-0.18233,0.41146,0.893
-0.096159,0.45602,0.88476
-0.01082,0.49544,0.86857
0.076857,0.44997,0.88973
0.1442,0.49085,0.85923
0.20095,0.42986,0.88025
0.28426,0.43796,0.85287
-0.1873,0.4885,0.85222
-0.10647,0.5308,0.84078
-0.03074,0.5697,0.82128
0.068895,0.53723,0.84062
0.15501,0.57177,0.80563
0.22616,0.51179,0.82881
-0.21269,-0.33786,0.91685
-0.12713,-0.37089,0.91994
-0.042555,-0.40688,0.91249
0.037258,-0.35489,0.93417
0.11233,-0.39951,0.90982
0.18574,-0.35445,0.91644
-0.29603,-0.29846,0.90735
-0.21213,-0.25689,0.94287
-0.12832,-0.28464,0.95001
-0.043552,-0.32215,0.94569
0.032868,-0.26248,0.96438
0.11256,-0.30641,0.94522
0.19123,-0.26394,0.94539
0.26088,-0.30638,0.91547
-0.37743,-0.23815,0.89489
-0.29543,-0.21214,0.93151
-0.20903,-0.17914,0.96136
-0.12155,-0.18164,0.97582
-0.054346,-0.23617,0.97019
0.052923,-0.17908,0.98241
0.13433,-0.21,0.96843
0.26033,-0.2111,0.94216
0.34156,-0.19113,0.92022
0.33899,-0.26801,0.90181
-0.35319,-0.14533,0.9242
-0.27677,-0.11391,0.95416
-0.18568,-0.10146,0.97736
-0.1019,-0.095556,0.99019
-0.060341,-0.13027,0.91862
-0.000523,-0.195,0.90644
0.11501,-0.14505,0.91161
0.20279,-0.14107,0.96901
0.30125,-0.11973,0.946
