-0.654920,-0.062537,-0.199570
-0.681090,-0.065036,-0.067387
-0.746600,-0.071292,0.000000
-0.743010,-0.070949,0.073513
-0.732260,-0.069922,0.146320
-0.714460,-0.068222,0.217710
-0.689770,-0.065865,0.287010
-0.658450,-0.062874,0.353550
-0.620780,-0.059277,0.416680
-0.577130,-0.055109,0.475790
-0.527930,-0.050411,0.530330
-0.473640,-0.045227,0.579760
-0.414790,-0.039608,0.623600
-0.351950,-0.033607,0.661440
-0.285710,-0.027282,0.692910
-0.216730,-0.020695,0.717710
-0.145660,-0.013908,0.735590
-0.073180,-0.006988,0.746390
-0.073180,-0.006988,-0.746390
-0.145660,-0.013908,-0.735590
-0.216730,-0.020695,-0.717710
-0.285710,-0.027282,-0.692910
-0.351950,-0.033607,-0.661440
-0.414790,-0.039608,-0.623600
-0.473640,-0.045227,-0.579760
-0.527930,-0.050411,-0.530330
-0.577130,-0.055109,-0.475790
-0.620780,-0.059277,-0.416680
-0.658450,-0.062874,-0.353550
-0.689770,-0.065865,-0.287010
-0.714460,-0.068222,-0.217710
-0.732260,-0.069922,-0.146320
-0.743010,-0.070949,-0.073513
-0.808820,-0.077233,0.000000
-0.804930,-0.076861,0.079639
-0.793280,-0.075749,0.158510
-0.773990,-0.073907,0.235860
-0.747250,-0.071354,0.310930
-0.625230,-0.059702,0.515440
-0.571920,-0.054612,0.574520
-0.513110,-0.048996,0.628070
-0.449360,-0.042908,0.675570
-0.381280,-0.036407,0.716560
-0.309520,-0.029556,0.750650
-0.234790,-0.022420,0.777510
-0.079278,-0.007570,-0.808590
-0.157790,-0.015067,-0.796890
-0.234790,-0.022420,-0.777510
-0.381280,-0.036407,-0.716560
-0.449360,-0.042908,-0.675570
-0.513110,-0.048996,-0.628070
-0.571920,-0.054612,-0.574520
-0.625230,-0.059702,-0.515440
-0.672510,-0.064217,-0.451400
-0.713320,-0.068113,-0.383010
-0.747250,-0.071354,-0.310930
-0.773990,-0.073907,-0.235860
-0.793280,-0.075749,-0.158510
-0.804930,-0.076861,-0.079639
-0.866840,-0.082774,0.085765
-0.854300,-0.081576,0.170700
-0.833530,-0.079593,0.254000
-0.804730,-0.076843,0.334850
-0.768190,-0.073353,0.412470
-0.673320,-0.064294,0.555090
-0.552580,-0.052765,0.676380
-0.483920,-0.046209,0.727540
-0.410600,-0.039208,0.771680
-0.333330,-0.031829,0.808390
-0.252850,-0.024144,0.837320
-0.169930,-0.016226,0.858190
-0.085377,-0.008152,0.870790
-0.085377,-0.008152,-0.870790
-0.169930,-0.016226,-0.858190
-0.252850,-0.024144,-0.837320
-0.333330,-0.031829,-0.808390
-0.410600,-0.039208,-0.771680
-0.483920,-0.046209,-0.727540
-0.552580,-0.052765,-0.676380
-0.615920,-0.058813,-0.618720
-0.673320,-0.064294,-0.555090
-0.724240,-0.069157,-0.486120
-0.768190,-0.073353,-0.412470
-0.804730,-0.076843,-0.334850
-0.833530,-0.079593,-0.254000
-0.854300,-0.081576,-0.170700
-0.866840,-0.082774,-0.085765
-0.933250,-0.089115,0.000000
-0.928760,-0.088686,0.091891
-0.915320,-0.087403,0.182900
-0.893070,-0.085278,0.272140
-0.862220,-0.082332,0.358770
-0.823060,-0.078592,0.441930
-0.721420,-0.068887,0.594740
-0.659910,-0.063014,0.662910
-0.592050,-0.056534,0.724700
-0.518490,-0.049510,0.779500
-0.439930,-0.042009,0.826800
-0.357140,-0.034103,0.866140
-0.270910,-0.025869,0.897130
-0.182070,-0.017385,0.919490
-0.091475,-0.008735,0.932990
-0.091475,-0.008735,-0.932990
-0.182070,-0.017385,-0.919490
-0.270910,-0.025869,-0.897130
-0.357140,-0.034103,-0.866140
-0.439930,-0.042009,-0.826800
-0.518490,-0.049510,-0.779500
-0.592050,-0.056534,-0.724700
-0.659910,-0.063014,-0.662910
-0.721420,-0.068887,-0.594740
-0.775970,-0.074096,-0.520850
-0.823060,-0.078592,-0.441930
-0.862220,-0.082332,-0.358770
-0.915320,-0.087403,-0.182900
-0.928760,-0.088686,-0.091891
-0.995470,-0.095056,0.000000
-0.990680,-0.094598,0.098017
-0.976340,-0.093230,0.195090
-0.952610,-0.090963,0.290280
-0.919700,-0.087820,0.382680
-0.877930,-0.083832,0.471400
-0.827700,-0.079036,0.555570
-0.769510,-0.073479,0.634390
-0.703900,-0.067215,0.707110
-0.631520,-0.060303,0.773010
-0.553050,-0.052810,0.831470
-0.469260,-0.044809,0.881920
-0.380950,-0.036376,0.923880
-0.288970,-0.027593,0.956940
-0.194210,-0.018545,0.980790
-0.097573,-0.009317,0.995180
-0.097573,-0.009317,-0.995180
-0.194210,-0.018545,-0.980790
-0.288970,-0.027593,-0.956940
-0.380950,-0.036376,-0.923880
-0.469260,-0.044809,-0.881920
-0.553050,-0.052810,-0.831470
-0.631520,-0.060303,-0.773010
-0.703900,-0.067215,-0.707110
-0.769510,-0.073479,-0.634390
-0.827700,-0.079036,-0.555570
-0.877930,-0.083832,-0.471400
-0.919700,-0.087820,-0.382680
-0.952610,-0.090963,-0.290280
-0.976340,-0.093230,-0.195090
-0.990680,-0.094598,-0.098017
-0.059968,-0.017608,0.000000
-0.059680,-0.017523,0.006126
-0.058816,-0.017270,0.012193
-0.057386,-0.016850,0.018143
-0.055403,-0.016268,0.023918
-0.052887,-0.015529,0.029462
-0.049862,-0.014641,0.034723
-0.046356,-0.013611,0.039650
-0.042404,-0.012451,0.044194
-0.038043,-0.011171,0.048313
-0.033317,-0.009783,0.051967
-0.028269,-0.008300,0.055120
-0.022949,-0.006738,0.057742
-0.017408,-0.005111,0.059809
-0.011699,-0.003435,0.061299
-0.005878,-0.001726,0.062199
-0.005878,-0.001726,-0.062199
-0.011699,-0.003435,-0.061299
-0.017408,-0.005111,-0.059809
-0.022949,-0.006738,-0.057742
-0.028269,-0.008300,-0.055120
-0.033317,-0.009783,-0.051967
-0.038043,-0.011171,-0.048313
-0.042404,-0.012451,-0.044194
-0.046356,-0.013611,-0.039650
-0.049862,-0.014641,-0.034723
-0.052887,-0.015529,-0.029462
-0.055403,-0.016268,-0.023918
-0.057386,-0.016850,-0.018143
-0.058816,-0.017270,-0.012193
-0.059680,-0.017523,-0.006126
-0.119940,-0.035217,0.000000
-0.119360,-0.035047,0.012252
-0.117630,-0.034540,0.024386
-0.114770,-0.033700,0.036286
-0.110810,-0.032536,0.047835
-0.105770,-0.031058,0.058925
-0.099724,-0.029282,0.069446
-0.092712,-0.027223,0.079299
-0.084808,-0.024902,0.088388
-0.076087,-0.022341,0.096626
-0.066633,-0.019565,0.103930
-0.056538,-0.016601,0.110240
-0.045898,-0.013477,0.115480
-0.034816,-0.010223,0.119620
-0.023398,-0.006870,0.122600
-0.011756,-0.003452,0.124400
-0.011756,-0.003452,-0.124400
-0.023398,-0.006870,-0.122600
-0.034816,-0.010223,-0.119620
-0.045898,-0.013477,-0.115480
-0.056538,-0.016601,-0.110240
-0.066633,-0.019565,-0.103930
-0.084808,-0.024902,-0.088388
-0.092712,-0.027223,-0.079299
-0.099724,-0.029282,-0.069446
-0.105770,-0.031058,-0.058925
-0.110810,-0.032536,-0.047835
-0.114770,-0.033700,-0.036286
-0.117630,-0.034540,-0.024386
-0.119360,-0.035047,-0.012252
-0.179900,-0.052825,0.000000
-0.179040,-0.052570,0.018378
-0.176450,-0.051810,0.036579
-0.172160,-0.050550,0.054428
-0.166210,-0.048804,0.071753
-0.158660,-0.046587,0.088387
-0.149590,-0.043922,0.104170
-0.139070,-0.040834,0.118950
-0.127210,-0.037353,0.132580
-0.114130,-0.033512,0.144940
-0.099950,-0.029348,0.155900
-0.084807,-0.024901,0.165360
-0.068847,-0.020215,0.173230
-0.052224,-0.015334,0.179430
-0.035098,-0.010306,0.183900
-0.017634,-0.005178,0.186600
-0.017634,-0.005178,-0.186600
-0.035098,-0.010306,-0.183900
-0.052224,-0.015334,-0.179430
-0.068847,-0.020215,-0.173230
-0.084807,-0.024901,-0.165360
-0.099950,-0.029348,-0.155900
-0.127210,-0.037353,-0.132580
-0.139070,-0.040834,-0.118950
-0.149590,-0.043922,-0.104170
-0.158660,-0.046587,-0.088387
-0.166210,-0.048804,-0.071753
-0.172160,-0.050550,-0.054428
-0.176450,-0.051810,-0.036579
-0.179040,-0.052570,-0.018378
-0.239870,-0.070433,0.000000
-0.238720,-0.070094,0.024504
-0.235260,-0.069080,0.048773
-0.229540,-0.067400,0.072571
-0.221610,-0.065072,0.095671
-0.211550,-0.062116,0.117850
-0.199450,-0.058563,0.138890
-0.185420,-0.054446,0.158600
-0.169620,-0.049804,0.176780
-0.152170,-0.044682,0.193250
-0.133270,-0.039131,0.207870
-0.113080,-0.033202,0.220480
-0.091796,-0.026954,0.230970
-0.069632,-0.020446,0.239240
-0.046797,-0.013741,0.245200
-0.023512,-0.006904,0.248800
-0.023512,-0.006904,-0.248800
-0.046797,-0.013741,-0.245200
-0.069632,-0.020446,-0.239240
-0.091796,-0.026954,-0.230970
-0.113080,-0.033202,-0.220480
-0.169620,-0.049804,-0.176780
-0.185420,-0.054446,-0.158600
-0.199450,-0.058563,-0.138890
-0.211550,-0.062116,-0.117850
-0.221610,-0.065072,-0.095671
-0.229540,-0.067400,-0.072571
-0.235260,-0.069080,-0.048773
-0.238720,-0.070094,-0.024504
-0.299840,-0.088041,0.000000
-0.298400,-0.087617,0.030630
-0.277020,-0.081340,0.119590
-0.264440,-0.077646,0.147310
-0.249310,-0.073204,0.173620
-0.231780,-0.068057,0.198250
-0.212020,-0.062255,0.220970
-0.190220,-0.055853,0.241570
-0.166580,-0.048913,0.259830
-0.141340,-0.041502,0.275600
-0.114740,-0.033692,0.288710
-0.087039,-0.025557,0.299040
-0.058496,-0.017176,0.306500
-0.029390,-0.008630,0.311000
-0.029390,-0.008630,-0.311000
-0.058496,-0.017176,-0.306500
-0.087039,-0.025557,-0.299040
-0.114740,-0.033692,-0.288710
-0.141340,-0.041502,-0.275600
-0.166580,-0.048913,-0.259830
-0.190220,-0.055853,-0.241570
-0.212020,-0.062255,-0.220970
-0.231780,-0.068057,-0.198250
-0.249310,-0.073204,-0.173620
-0.264440,-0.077646,-0.147310
-0.277020,-0.081340,-0.119590
-0.294080,-0.086350,-0.060966
-0.359810,-0.105650,0.000000
-0.358080,-0.105140,0.036756
-0.352900,-0.103620,0.073159
-0.344320,-0.101100,0.108860
-0.332420,-0.097608,0.143510
-0.317320,-0.093175,0.176770
-0.299170,-0.087845,0.208340
-0.278140,-0.081668,0.237900
-0.254420,-0.074706,0.265170
-0.228260,-0.067023,0.289880
-0.199900,-0.058696,0.311800
-0.169610,-0.049803,0.330720
-0.137690,-0.040430,0.346450
-0.104450,-0.030668,0.358850
-0.070195,-0.020611,0.367790
-0.035268,-0.010355,0.373190
-0.035268,-0.010355,-0.373190
-0.070195,-0.020611,-0.367790
-0.104450,-0.030668,-0.358850
-0.137690,-0.040430,-0.346450
-0.169610,-0.049803,-0.330720
-0.199900,-0.058696,-0.311800
-0.228260,-0.067023,-0.289880
-0.254420,-0.074706,-0.265170
-0.278140,-0.081668,-0.237900
-0.299170,-0.087845,-0.208340
-0.317320,-0.093175,-0.176770
-0.332420,-0.097608,-0.143510
-0.344320,-0.101100,-0.108860
-0.352900,-0.103620,-0.073159
-0.419780,-0.123260,0.000000
-0.417760,-0.122660,0.042882
-0.401700,-0.117950,0.127000
-0.387820,-0.113880,0.167420
-0.370210,-0.108700,0.206240
-0.349030,-0.102490,0.243060
-0.324490,-0.095280,0.277550
-0.296830,-0.087157,0.309360
-0.266300,-0.078194,0.338190
-0.233220,-0.068478,0.363770
-0.197880,-0.058103,0.385840
-0.160640,-0.047169,0.404200
-0.121860,-0.035780,0.418660
-0.081895,-0.024046,0.429090
-0.041145,-0.012081,0.435390
-0.041145,-0.012081,-0.435390
-0.081895,-0.024046,-0.429090
-0.121860,-0.035780,-0.418660
-0.160640,-0.047169,-0.404200
-0.197880,-0.058103,-0.385840
-0.233220,-0.068478,-0.363770
-0.266300,-0.078194,-0.338190
-0.296830,-0.087157,-0.309360
-0.324490,-0.095280,-0.277550
-0.349030,-0.102490,-0.243060
-0.370210,-0.108700,-0.206240
-0.401700,-0.117950,-0.127000
-0.411710,-0.120890,-0.085352
-0.417760,-0.122660,-0.042882
-0.479750,-0.140870,0.000000
-0.477440,-0.140190,0.049009
-0.470530,-0.138160,0.097545
-0.459090,-0.134800,0.145140
-0.443230,-0.130140,0.191340
-0.423100,-0.124230,0.235700
-0.398890,-0.117130,0.277790
-0.370850,-0.108890,0.317200
-0.339230,-0.099608,0.353550
-0.304350,-0.089365,0.386510
-0.266530,-0.078261,0.415730
-0.226150,-0.066404,0.440960
-0.183590,-0.053907,0.461940
-0.139260,-0.040891,0.478470
-0.093594,-0.027482,0.490390
-0.047023,-0.013807,0.497590
-0.047023,-0.013807,-0.497590
-0.093594,-0.027482,-0.490390
-0.139260,-0.040891,-0.478470
-0.183590,-0.053907,-0.461940
-0.226150,-0.066404,-0.440960
-0.266530,-0.078261,-0.415730
-0.304350,-0.089365,-0.386510
-0.339230,-0.099608,-0.353550
-0.370850,-0.108890,-0.317200
-0.398890,-0.117130,-0.277790
-0.423100,-0.124230,-0.235700
-0.443230,-0.130140,-0.191340
-0.459090,-0.134800,-0.145140
-0.470530,-0.138160,-0.097545
-0.477440,-0.140190,-0.049009
-0.539710,-0.158470,0.000000
-0.537120,-0.157710,0.055135
-0.529340,-0.155430,0.109740
-0.516470,-0.151650,0.163290
-0.498630,-0.146410,0.215260
-0.475990,-0.139760,0.265160
-0.448760,-0.131770,0.312510
-0.381640,-0.112060,0.397750
-0.342390,-0.100540,0.434820
-0.299850,-0.088044,0.467700
-0.254420,-0.074704,0.496080
-0.206540,-0.060646,0.519680
-0.156670,-0.046003,0.538280
-0.105290,-0.030917,0.551690
-0.052901,-0.015533,0.559790
-0.052901,-0.015533,-0.559790
-0.105290,-0.030917,-0.551690
-0.156670,-0.046003,-0.538280
-0.206540,-0.060646,-0.519680
-0.254420,-0.074704,-0.496080
-0.299850,-0.088044,-0.467700
-0.342390,-0.100540,-0.434820
-0.381640,-0.112060,-0.397750
-0.417210,-0.122500,-0.356850
-0.448760,-0.131770,-0.312510
-0.475990,-0.139760,-0.265160
-0.498630,-0.146410,-0.215260
-0.516470,-0.151650,-0.163290
-0.529340,-0.155430,-0.109740
-0.537120,-0.157710,-0.055135
-0.599680,-0.176080,0.000000
-0.596800,-0.175230,0.061261
-0.588160,-0.172700,0.121930
-0.573860,-0.168500,0.181430
-0.554030,-0.162680,0.239180
-0.528870,-0.155290,0.294620
-0.498620,-0.146410,0.347230
-0.463560,-0.136110,0.396500
-0.380430,-0.111710,0.483130
-0.333170,-0.097826,0.519670
-0.282690,-0.083005,0.551200
-0.229490,-0.067384,0.577420
-0.174080,-0.051114,0.598090
-0.116990,-0.034352,0.612990
-0.058779,-0.017259,0.621990
-0.058779,-0.017259,-0.621990
-0.116990,-0.034352,-0.612990
-0.174080,-0.051114,-0.598090
-0.229490,-0.067384,-0.577420
-0.282690,-0.083005,-0.551200
-0.333170,-0.097826,-0.519670
-0.380430,-0.111710,-0.483130
-0.424040,-0.124510,-0.441940
-0.463560,-0.136110,-0.396500
-0.498620,-0.146410,-0.347230
-0.528870,-0.155290,-0.294620
-0.554030,-0.162680,-0.239180
-0.573860,-0.168500,-0.181430
-0.588160,-0.172700,-0.121930
-0.596800,-0.175230,-0.061261
-0.659650,-0.193690,0.000000
-0.656480,-0.192760,0.067387
-0.646980,-0.189970,0.134120
-0.631250,-0.185350,0.199570
-0.609440,-0.178950,0.263090
-0.581760,-0.170820,0.324090
-0.548480,-0.161050,0.381950
-0.509920,-0.149730,0.436150
-0.418480,-0.122880,0.531440
-0.366480,-0.107610,0.571640
-0.310960,-0.091305,0.606320
-0.252440,-0.074122,0.635170
-0.191490,-0.056226,0.657900
-0.128690,-0.037787,0.674290
-0.064657,-0.018985,0.684190
-0.064657,-0.018985,-0.684190
-0.128690,-0.037787,-0.674290
-0.191490,-0.056226,-0.657900
-0.252440,-0.074122,-0.635170
-0.310960,-0.091305,-0.606320
-0.366480,-0.107610,-0.571640
-0.418480,-0.122880,-0.531440
-0.466440,-0.136960,-0.486140
-0.509920,-0.149730,-0.436150
-0.548480,-0.161050,-0.381950
-0.581760,-0.170820,-0.324090
-0.609440,-0.178950,-0.263090
-0.631250,-0.185350,-0.199570
-0.646980,-0.189970,-0.134120
-0.656480,-0.192760,-0.067387
-0.719620,-0.211300,0.000000
-0.716150,-0.210280,0.073513
-0.705790,-0.207240,0.146320
-0.688630,-0.202200,0.217710
-0.664840,-0.195220,0.287010
-0.634650,-0.186350,0.353550
-0.598340,-0.175690,0.416680
-0.556270,-0.163340,0.475790
-0.508850,-0.149410,0.530330
-0.456520,-0.134050,0.579760
-0.399800,-0.117390,0.623600
-0.339230,-0.099606,0.661440
-0.275390,-0.080861,0.692910
-0.208890,-0.061337,0.717710
-0.140390,-0.041222,0.735590
-0.070535,-0.020711,0.746390
-0.070535,-0.020711,-0.746390
-0.140390,-0.041222,-0.735590
-0.208890,-0.061337,-0.717710
-0.275390,-0.080861,-0.692910
-0.339230,-0.099606,-0.661440
-0.399800,-0.117390,-0.623600
-0.456520,-0.134050,-0.579760
-0.556270,-0.163340,-0.475790
-0.598340,-0.175690,-0.416680
-0.634650,-0.186350,-0.353550
-0.664840,-0.195220,-0.287010
-0.688630,-0.202200,-0.217710
-0.705790,-0.207240,-0.146320
-0.716150,-0.210280,-0.073513
-0.779590,-0.228910,0.000000
-0.775830,-0.227810,0.079639
-0.764610,-0.224510,0.158510
-0.746020,-0.219050,0.235860
-0.720250,-0.211480,0.310930
-0.687540,-0.201880,0.383010
-0.648200,-0.190330,0.451400
-0.602630,-0.176950,0.515440
-0.551250,-0.161860,0.574520
-0.494570,-0.145220,0.628070
-0.433120,-0.127170,0.675570
-0.367500,-0.107910,0.716560
-0.298340,-0.087599,0.750650
-0.226300,-0.066448,0.777510
-0.152090,-0.044658,0.796890
-0.076413,-0.022437,0.808590
-0.076413,-0.022437,-0.808590
-0.152090,-0.044658,-0.796890
-0.226300,-0.066448,-0.777510
-0.298340,-0.087599,-0.750650
-0.367500,-0.107910,-0.716560
-0.433120,-0.127170,-0.675570
-0.494570,-0.145220,-0.628070
-0.551250,-0.161860,-0.574520
-0.602630,-0.176950,-0.515440
-0.648200,-0.190330,-0.451400
-0.687540,-0.201880,-0.383010
-0.720250,-0.211480,-0.310930
-0.746020,-0.219050,-0.235860
-0.764610,-0.224510,-0.158510
-0.775830,-0.227810,-0.079639
-0.839560,-0.246520,0.000000
-0.835510,-0.245330,0.085765
-0.823420,-0.241780,0.170700
-0.803410,-0.235900,0.254000
-0.775650,-0.227750,0.334850
-0.740420,-0.217410,0.412470
-0.698070,-0.204970,0.486120
-0.648990,-0.190560,0.555090
-0.593660,-0.174310,0.618720
-0.532610,-0.156390,0.676380
-0.466430,-0.136960,0.727540
-0.395760,-0.116210,0.771680
-0.321280,-0.094338,0.808390
-0.243710,-0.071560,0.837320
-0.163790,-0.048093,0.858190
-0.082291,-0.024163,0.870790
-0.082291,-0.024163,-0.870790
-0.163790,-0.048093,-0.858190
-0.243710,-0.071560,-0.837320
-0.321280,-0.094338,-0.808390
-0.395760,-0.116210,-0.771680
-0.466430,-0.136960,-0.727540
-0.593660,-0.174310,-0.618720
-0.648990,-0.190560,-0.555090
-0.698070,-0.204970,-0.486120
-0.740420,-0.217410,-0.412470
-0.775650,-0.227750,-0.334850
-0.803410,-0.235900,-0.254000
-0.823420,-0.241780,-0.170700
-0.835510,-0.245330,-0.085765
-0.899520,-0.264120,0.000000
-0.895190,-0.262850,0.091891
-0.882240,-0.259050,0.182900
-0.860790,-0.252750,0.272140
-0.793310,-0.232940,0.441930
-0.747930,-0.219610,0.520850
-0.695340,-0.204170,0.594740
-0.636060,-0.186760,0.662910
-0.570650,-0.167560,0.724700
-0.499750,-0.146740,0.779500
-0.424030,-0.124510,0.826800
-0.344230,-0.101080,0.866140
-0.261120,-0.076671,0.897130
-0.175490,-0.051528,0.919490
-0.088169,-0.025889,0.932990
-0.088169,-0.025889,-0.932990
-0.175490,-0.051528,-0.919490
-0.261120,-0.076671,-0.897130
-0.344230,-0.101080,-0.866140
-0.424030,-0.124510,-0.826800
-0.499750,-0.146740,-0.779500
-0.636060,-0.186760,-0.662910
-0.695340,-0.204170,-0.594740
-0.793310,-0.232940,-0.441930
-0.831050,-0.244020,-0.358770
-0.860790,-0.252750,-0.272140
-0.882240,-0.259050,-0.182900
-0.895190,-0.262850,-0.091891
-0.959490,-0.281730,0.000000
-0.954870,-0.280380,0.098017
-0.941060,-0.276320,0.195090
-0.918180,-0.269600,0.290280
-0.886460,-0.260290,0.382680
-0.846200,-0.248470,0.471400
-0.797790,-0.234250,0.555570
-0.741700,-0.217780,0.634390
-0.678460,-0.199220,0.707110
-0.608700,-0.178730,0.773010
-0.533070,-0.156520,0.831470
-0.452300,-0.132810,0.881920
-0.367180,-0.107810,0.923880
-0.278530,-0.081783,0.956940
-0.187190,-0.054963,0.980790
-0.094047,-0.027615,0.995180
-0.094047,-0.027615,-0.995180
-0.187190,-0.054963,-0.980790
-0.278530,-0.081783,-0.956940
-0.367180,-0.107810,-0.923880
-0.452300,-0.132810,-0.881920
-0.533070,-0.156520,-0.831470
-0.608700,-0.178730,-0.773010
-0.678460,-0.199220,-0.707110
-0.741700,-0.217780,-0.634390
-0.797790,-0.234250,-0.555570
-0.846200,-0.248470,-0.471400
-0.886460,-0.260290,-0.382680
-0.918180,-0.269600,-0.290280
-0.941060,-0.276320,-0.195090
-0.954870,-0.280380,-0.098017
-0.055552,-0.028639,0.000000
-0.055285,-0.028501,0.006126
-0.054485,-0.028089,0.012193
-0.053160,-0.027406,0.018143
-0.051324,-0.026459,0.023918
-0.048993,-0.025257,0.029462
-0.046190,-0.023813,0.034723
-0.042942,-0.022138,0.039650
-0.039281,-0.020251,0.044194
-0.035242,-0.018168,0.048313
-0.030863,-0.015911,0.051967
-0.026187,-0.013500,0.055120
-0.021259,-0.010960,0.057742
-0.016126,-0.008313,0.059809
-0.010838,-0.005587,0.061299
-0.005445,-0.002807,0.062199
-0.005445,-0.002807,-0.062199
-0.010838,-0.005587,-0.061299
-0.016126,-0.008313,-0.059809
-0.021259,-0.010960,-0.057742
-0.026187,-0.013500,-0.055120
-0.030863,-0.015911,-0.051967
-0.035242,-0.018168,-0.048313
-0.039281,-0.020251,-0.044194
-0.042942,-0.022138,-0.039650
-0.046190,-0.023813,-0.034723
-0.048993,-0.025257,-0.029462
-0.051324,-0.026459,-0.023918
-0.053160,-0.027406,-0.018143
-0.054485,-0.028089,-0.012193
-0.055285,-0.028501,-0.006126
-0.111100,-0.057278,0.000000
-0.110570,-0.057003,0.012252
-0.108970,-0.056178,0.024386
-0.106320,-0.054812,0.036286
-0.102650,-0.052918,0.047835
-0.097985,-0.050515,0.058925
-0.092380,-0.047625,0.069446
-0.085885,-0.044277,0.079299
-0.070484,-0.036337,0.096626
-0.061726,-0.031822,0.103930
-0.052374,-0.027001,0.110240
-0.042518,-0.021919,0.115480
-0.032252,-0.016627,0.119620
-0.021675,-0.011174,0.122600
-0.010890,-0.005614,0.124400
-0.010890,-0.005614,-0.124400
-0.021675,-0.011174,-0.122600
-0.032252,-0.016627,-0.119620
-0.042518,-0.021919,-0.115480
-0.052374,-0.027001,-0.110240
-0.061726,-0.031822,-0.103930
-0.078563,-0.040502,-0.088388
-0.085885,-0.044277,-0.079299
-0.092380,-0.047625,-0.069446
-0.097985,-0.050515,-0.058925
-0.106320,-0.054812,-0.036286
-0.108970,-0.056178,-0.024386
-0.110570,-0.057003,-0.012252
-0.166660,-0.085917,0.000000
-0.165850,-0.085504,0.018378
-0.163450,-0.084267,0.036579
-0.159480,-0.082218,0.054428
-0.153970,-0.079377,0.071753
-0.146980,-0.075772,0.088387
-0.138570,-0.071438,0.104170
-0.128830,-0.066415,0.118950
-0.117840,-0.060753,0.132580
-0.105730,-0.054505,0.144940
-0.092589,-0.047733,0.155900
-0.078561,-0.040501,0.165360
-0.063777,-0.032879,0.173230
-0.048378,-0.024941,0.179430
-0.032513,-0.016762,0.183900
-0.016335,-0.008421,0.186600
-0.016335,-0.008421,-0.186600
-0.032513,-0.016762,-0.183900
-0.048378,-0.024941,-0.179430
-0.063777,-0.032879,-0.173230
-0.078561,-0.040501,-0.165360
-0.092589,-0.047733,-0.155900
-0.117840,-0.060753,-0.132580
-0.128830,-0.066415,-0.118950
-0.138570,-0.071438,-0.104170
-0.146980,-0.075772,-0.088387
-0.153970,-0.079377,-0.071753
-0.159480,-0.082218,-0.054428
-0.163450,-0.084267,-0.036579
-0.165850,-0.085504,-0.018378
-0.222210,-0.114560,0.000000
-0.221140,-0.114010,0.024504
